travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.654204204204204,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6542042042042047,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.654204204204204,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.654204204204204,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.654204204204204,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.654204204204204,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.654204204204204,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.654204204204204,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.654204204204204,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.654204204204204,"0,0,0,0"
4.333333333333333,43,AV,1,24,12,807,-3.654204204204204,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.654204204204204,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.654204204204204,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.654204204204204,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.654204204204204,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.6542042042042038,"0,0,0,0"
8.333333333333334,167,AV,1,64,84,1329,-3.6542042042042033,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-3.6542042042042038,"0,0,0,0"
6.333333333333333,189,AV,2,128,40,1295,-3.6542042042042033,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.6542042042042033,"0,0,0,0"
2.9166666666666665,114,AV,1,89,58,791,-3.6542042042042038,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6542042042042038,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.654204204204204,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.654204204204204,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.654204204204204,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.654204204204204,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.654204204204204,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.654204204204204,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.654204204204204,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.654204204204204,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.654204204204204,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.654204204204204,"0,0,0,0"
