travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.7246996996996997,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.7246996996996997,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.7246996996997,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.7246996996996997,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.7246996996997,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7246996996996997,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.7246996996996997,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7246996996996997,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7246996996996993,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.7246996996996997,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.7246996996996997,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.7246996996996997,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.7246996996996993,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7246996996996997,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7246996996997,"0,0,0,0"
7.616666666666666,21,AV,3,21,15,1026,-3.7246996996996993,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.7246996996996993,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.7246996996996993,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.7246996996996997,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.7246996996996997,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7246996996996993,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7246996996996993,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.7246996996996997,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.7246996996997,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7246996996997,"0,0,0,0"
4.516666666666667,175,AV,0,120,28,17,-3.7246996996997,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.7246996996996997,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.7246996996996997,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7246996996996993,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.7246996996996997,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-3.7246996996996993,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.7246996996996997,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.7246996996996993,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7246996996996993,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.7246996996996997,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7246996996996993,"0,0,0,0"
3.6333333333333333,64,AV,2,51,11,1356,-3.7246996996996993,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7246996996996993,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.7246996996996993,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.7246996996996993,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7246996996996993,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.7246996996996993,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.7246996996996993,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.7246996996996993,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.7246996996996993,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.7246996996997,"0,0,0,0"
2.8666666666666667,97,AV,0,77,34,1433,-3.7246996996997,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-3.7246996996997,"0,0,0,0"
7.8,103,AV,1,81,55,278,-3.7246996996997,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7246996996996997,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.7246996996997,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-3.7246996996997,"0,0,0,0"
3.25,209,AV,3,136,44,428,-3.7246996996996993,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.7246996996996997,"0,0,0,0"
9.316666666666666,36,AV,2,18,12,1627,-3.7246996996996993,"0,0,0,0"
2.6,29,AV,3,28,23,1411,-3.7246996996996993,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.7246996996996997,"0,0,0,0"
4.8,73,AV,1,49,5,1391,-3.7246996996996997,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.7246996996996997,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.7246996996996997,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.7246996996996997,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.7246996996996997,"0,0,0,0"
1.8833333333333333,27,AV,1,26,2,853,-3.7246996996996997,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.7246996996996997,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.7246996996996997,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.7246996996996997,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.7246996996996993,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.7246996996996997,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.7246996996996997,"0,0,0,0"
2.783333333333333,112,AV,3,27,9,1787,-3.7246996996996997,"0,0,0,0"
4.783333333333333,199,AV,0,84,3,1747,-3.7246996996997,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.7246996996997,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-3.7246996996997,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.7246996996997,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.7246996996997,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.7246996996997,"0,0,0,0"
8.5,104,AV,2,82,56,356,-3.7246996996997,"0,0,0,0"
2.6666666666666665,48,AV,1,17,12,981,-3.7246996996997,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.7246996996997,"0,0,0,0"
3.6166666666666667,219,AV,1,143,18,1401,-3.7246996996996997,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.7246996996997,"0,0,0,0"
2.8,111,AV,1,88,57,1503,-3.7246996996996997,"0,0,0,0"
4.3,118,AV,2,91,15,16,-3.7246996996996997,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.7246996996997,"0,0,0,0"
4.1,144,AV,1,49,76,1563,-3.7246996996997,"0,0,0,0"
1.7,86,AV,1,69,47,414,-3.7246996996997,"0,0,0,0"
3.0166666666666666,115,AV,1,62,59,1691,-3.7246996996996993,"0,0,0,0"
3.9,213,AV,3,140,44,557,-3.7246996996996993,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.7246996996996993,"0,0,0,0"
5.583333333333333,108,AV,1,35,20,1129,-3.7246996996996993,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.7246996996996993,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.7246996996996993,"0,0,0,0"
6.5,185,AV,3,35,15,1749,-3.7246996996996993,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-3.7246996996996993,"0,0,0,0"
6.966666666666667,18,AV,0,18,16,257,-3.7246996996996993,"0,0,0,0"
2.8,0,AV,2,0,0,70,-3.7246996996996993,"0,0,0,0"
3.2,77,AV,1,62,5,175,-3.7246996996996993,"0,0,0,0"
5.783333333333333,177,AV,1,37,64,218,-3.7246996996996993,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.7246996996996997,"0,0,0,0"
5.2,150,AV,0,105,7,154,-3.7246996996996993,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.7246996996996993,"0,0,0,0"
3.6333333333333333,41,AV,2,18,2,466,-3.7246996996996997,"0,0,0,0"
3.816666666666667,178,AV,0,91,7,1331,-3.7246996996996997,"0,0,0,0"
4.033333333333333,109,AV,2,86,9,282,-3.7246996996996993,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.7246996996996993,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.7246996996996997,"0,0,0,0"
4.2,106,AV,3,84,10,1087,-3.7246996996996997,"0,0,0,0"
3.3666666666666667,143,AV,2,101,75,63,-3.7246996996996997,"0,0,0,0"
2.683333333333333,4,AV,0,4,4,1175,-3.7246996996997,"0,0,0,0"
2.35,32,AV,2,31,22,587,-3.7246996996996997,"0,0,0,0"
6.05,19,AV,3,19,17,476,-3.7246996996996993,"0,0,0,0"
2.3833333333333333,181,AV,3,116,44,503,-3.7246996996996997,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.7246996996997,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.7246996996997,"0,0,0,0"
5.4,8,AV,2,8,8,271,-3.7246996996996997,"0,0,0,0"
2.85,220,AV,0,117,15,292,-3.7246996996996993,"0,0,0,0"
4.466666666666667,101,AV,0,80,53,76,-3.7246996996996997,"0,0,0,0"
4.566666666666666,160,AV,2,92,81,1101,-3.7246996996996993,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.7246996996996993,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.7246996996996993,"0,0,0,0"
2.683333333333333,128,AV,3,25,29,1444,-3.7246996996996997,"0,0,0,0"
1.8,45,AV,0,39,29,1219,-3.7246996996996993,"0,0,0,0"
4.733333333333333,11,AV,1,11,11,1541,-3.7246996996996993,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.7246996996997,"0,0,0,0"
9.216666666666667,116,AV,3,29,60,122,-3.7246996996997,"0,0,0,0"
2.9,13,AV,3,13,13,1317,-3.7246996996997,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.7246996996996993,"0,0,0,0"
4.883333333333334,70,AV,2,57,41,598,-3.7246996996996993,"0,0,0,0"
2.533333333333333,206,AV,2,82,18,412,-3.7246996996997,"0,0,0,0"
3.85,82,AV,1,67,12,1091,-3.7246996996996993,"0,0,0,0"
5.083333333333333,204,AV,1,69,70,400,-3.7246996996996997,"0,0,0,0"
3.466666666666667,39,AV,0,36,28,1309,-3.7246996996996997,"0,0,0,0"
4.283333333333333,125,AV,0,13,65,787,-3.7246996996997,"0,0,0,0"
4.766666666666667,186,AV,1,80,12,262,-3.7246996996996997,"0,0,0,0"
3.066666666666667,141,AV,2,45,73,776,-3.7246996996997,"0,0,0,0"
5.716666666666667,201,AV,0,133,77,1353,-3.7246996996996997,"0,0,0,0"
2.8,60,AV,1,13,36,1415,-3.7246996996996993,"0,0,0,0"
4.683333333333334,84,AV,1,66,3,836,-3.7246996996996993,"0,0,0,0"
6.75,62,AV,0,36,37,1184,-3.7246996996996997,"0,0,0,0"
5.6,68,AV,0,55,40,589,-3.7246996996996993,"0,0,0,0"
