travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.6254504504504506,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.62545045045045,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.62545045045045,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.6254504504504506,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.62545045045045,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.62545045045045,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.62545045045045,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.62545045045045,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6254504504504506,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.62545045045045,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6254504504504506,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.62545045045045,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6254504504504506,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.62545045045045,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.62545045045045,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.6254504504504506,"0,0,0,0"
6.566666666666666,167,AV,3,64,84,1329,-3.62545045045045,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.6254504504504506,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.6254504504504506,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6254504504504506,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.625450450450451,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.625450450450451,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.625450450450451,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.625450450450451,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.6254504504504506,"0,0,0,0"
4.8,175,AV,1,120,28,17,-3.6254504504504506,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6254504504504506,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.6254504504504506,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.6254504504504506,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.62545045045045,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.62545045045045,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.6254504504504506,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.62545045045045,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.62545045045045,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.62545045045045,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.62545045045045,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.62545045045045,"0,0,0,0"
3.05,208,AV,1,135,18,178,-3.62545045045045,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.62545045045045,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.62545045045045,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.62545045045045,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.62545045045045,"0,0,0,0"
6.383333333333334,124,AV,1,92,64,1240,-3.62545045045045,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.62545045045045,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.6254504504504506,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.6254504504504506,"0,0,0,0"
3.2,97,AV,0,77,34,1433,-3.6254504504504506,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.62545045045045,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.62545045045045,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.62545045045045,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.62545045045045,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.62545045045045,"0,0,0,0"
3.4166666666666665,209,AV,0,136,44,428,-3.62545045045045,"0,0,0,0"
2.8,190,AV,3,20,18,1377,-3.6254504504504506,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.6254504504504506,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.625450450450451,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.62545045045045,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.625450450450451,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.6254504504504506,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.6254504504504506,"0,0,0,0"
6.666666666666667,49,AV,1,42,31,1027,-3.6254504504504506,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.625450450450451,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.625450450450451,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.62545045045045,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.625450450450451,"0,0,0,0"
6.4,105,AV,2,83,39,187,-3.6254504504504506,"0,0,0,0"
3.716666666666667,59,AV,3,49,5,574,-3.62545045045045,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.62545045045045,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.62545045045045,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.62545045045045,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.62545045045045,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.6254504504504497,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.62545045045045,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.62545045045045,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.62545045045045,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.62545045045045,"0,0,0,0"
9.316666666666666,104,AV,1,82,56,356,-3.62545045045045,"0,0,0,0"
2.35,48,AV,0,17,12,981,-3.625450450450451,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.625450450450451,"0,0,0,0"
3.7666666666666666,219,AV,1,143,18,1401,-3.625450450450451,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.6254504504504506,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.625450450450451,"0,0,0,0"
4.316666666666666,118,AV,2,91,15,16,-3.6254504504504506,"0,0,0,0"
3.533333333333333,87,AV,2,70,29,1390,-3.62545045045045,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-3.6254504504504506,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-3.6254504504504506,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.62545045045045,"0,0,0,0"
3.95,213,AV,3,140,44,557,-3.62545045045045,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-3.62545045045045,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.62545045045045,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.62545045045045,"0,0,0,0"
