travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.7471471471471474,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.747147147147148,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.747147147147148,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-3.747147147147148,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.747147147147148,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.747147147147148,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.747147147147148,"0,0,0,0"
3.1333333333333333,126,AV,1,93,66,1485,-3.747147147147148,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.747147147147148,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.747147147147148,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.7471471471471474,"0,0,0,0"
4.033333333333333,17,AV,2,17,15,1745,-3.7471471471471465,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-3.7471471471471474,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.747147147147148,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.747147147147148,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.747147147147148,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.7471471471471474,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.7471471471471474,"0,0,0,0"
5.1,189,AV,3,128,40,1295,-3.7471471471471474,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.7471471471471474,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7471471471471474,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7471471471471474,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.747147147147148,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.747147147147148,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.747147147147148,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.747147147147148,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.747147147147148,"0,0,0,0"
1.8833333333333333,183,AV,2,124,57,1522,-3.7471471471471474,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.7471471471471474,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.7471471471471474,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.7471471471471474,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.7471471471471474,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.7471471471471465,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.7471471471471465,"0,0,0,0"
3.6166666666666667,95,AV,3,75,52,494,-3.747147147147148,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.7471471471471474,"0,0,0,0"
3.8333333333333335,64,AV,0,51,11,1356,-3.7471471471471474,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7471471471471465,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.747147147147148,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.7471471471471465,"0,0,0,0"
3.3833333333333333,76,AV,0,61,44,400,-3.7471471471471474,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.7471471471471465,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-3.7471471471471465,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.7471471471471465,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.7471471471471465,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.7471471471471465,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-3.7471471471471465,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.7471471471471465,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.7471471471471465,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.7471471471471465,"0,0,0,0"
3.5166666666666666,2,AV,1,2,2,1548,-3.7471471471471465,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.7471471471471465,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.7471471471471465,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.7471471471471465,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.7471471471471465,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.7471471471471465,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.747147147147148,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.7471471471471474,"0,0,0,0"
2.9166666666666665,174,AV,1,119,86,1363,-3.7471471471471474,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.747147147147148,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.7471471471471474,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.7471471471471465,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.7471471471471465,"0,0,0,0"
3.5,89,AV,1,72,9,117,-3.7471471471471474,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.7471471471471465,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.7471471471471465,"0,0,0,0"
3.816666666666667,59,AV,1,49,5,574,-3.7471471471471465,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.7471471471471465,"0,0,0,0"
3.1333333333333333,202,AV,0,100,44,1192,-3.7471471471471474,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.7471471471471465,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.7471471471471465,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-3.7471471471471465,"0,0,0,0"
2.816666666666667,211,AV,0,138,15,1707,-3.7471471471471465,"0,0,0,0"
2.183333333333333,113,AV,1,45,12,1565,-3.7471471471471465,"0,0,0,0"
2.216666666666667,42,AV,3,38,29,1605,-3.7471471471471465,"0,0,0,0"
6.883333333333334,55,AV,3,46,29,188,-3.7471471471471465,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.7471471471471474,"0,0,0,0"
2.6666666666666665,48,AV,1,17,12,981,-3.7471471471471465,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.7471471471471474,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.7471471471471465,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.7471471471471465,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.7471471471471465,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.7471471471471474,"0,0,0,0"
3.6166666666666667,87,AV,3,70,29,1390,-3.747147147147148,"0,0,0,0"
4.1,144,AV,2,49,76,1563,-3.7471471471471474,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.747147147147148,"0,0,0,0"
3.4833333333333334,115,AV,2,62,59,1691,-3.747147147147148,"0,0,0,0"
3.933333333333333,213,AV,3,140,44,557,-3.747147147147148,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.7471471471471474,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.7471471471471474,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.7471471471471465,"0,0,0,0"
3.8,40,AV,0,37,27,1318,-3.7471471471471465,"0,0,0,0"
6.416666666666667,185,AV,3,35,15,1749,-3.7471471471471474,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.7471471471471465,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.7471471471471465,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.7471471471471465,"0,0,0,0"
3.1166666666666667,77,AV,1,62,5,175,-3.7471471471471474,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-3.747147147147148,"0,0,0,0"
