travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.6115615615615613,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.6115615615615613,"0,0,0,0"
3.4,193,AV,0,21,39,1708,-3.6115615615615613,"0,0,0,0"
5.65,81,AV,3,66,45,486,-3.6115615615615613,"0,0,0,0"
2.6,14,AV,0,14,5,1526,-3.6115615615615613,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6115615615615613,"0,0,0,0"
4.7,154,AV,1,28,3,1616,-3.6115615615615613,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.6115615615615613,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6115615615615613,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.6115615615615613,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6115615615615613,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6115615615615613,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6115615615615613,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6115615615615613,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6115615615615613,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.6115615615615613,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.6115615615615613,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6115615615615613,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.6115615615615613,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.6115615615615613,"0,0,0,0"
4.316666666666666,114,AV,0,89,58,791,-3.6115615615615613,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6115615615615613,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.6115615615615613,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6115615615615613,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6115615615615613,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6115615615615613,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.611561561561561,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.611561561561561,"0,0,0,0"
2.5166666666666666,28,AV,0,27,22,1518,-3.6115615615615613,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.611561561561561,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.6115615615615613,"0,0,0,0"
2.65,176,AV,2,121,18,1747,-3.6115615615615613,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.6115615615615613,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6115615615615613,"0,0,0,0"
4.116666666666666,95,AV,1,75,52,494,-3.6115615615615613,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6115615615615613,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.6115615615615613,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6115615615615613,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6115615615615613,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6115615615615613,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6115615615615613,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6115615615615613,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.6115615615615613,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6115615615615613,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.6115615615615613,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6115615615615613,"0,0,0,0"
4.85,97,AV,2,77,34,1433,-3.611561561561561,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.6115615615615613,"0,0,0,0"
7.7,103,AV,1,81,55,278,-3.6115615615615613,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6115615615615613,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.6115615615615613,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.6115615615615613,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.6115615615615613,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.6115615615615613,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.6115615615615613,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.6115615615615613,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.6115615615615613,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.6115615615615613,"0,0,0,0"
2.5,174,AV,2,119,86,1363,-3.6115615615615613,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.6115615615615613,"0,0,0,0"
6.666666666666667,49,AV,1,42,31,1027,-3.6115615615615613,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.6115615615615613,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.6115615615615613,"0,0,0,0"
4.083333333333333,89,AV,3,72,9,117,-3.6115615615615613,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-3.6115615615615613,"0,0,0,0"
6.45,105,AV,2,83,39,187,-3.6115615615615613,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.6115615615615613,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.6115615615615613,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.6115615615615613,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.6115615615615613,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.6115615615615613,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6115615615615613,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.611561561561562,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.6115615615615613,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.611561561561562,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6115615615615613,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.6115615615615613,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6115615615615613,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.6115615615615613,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.6115615615615613,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.6115615615615613,"0,0,0,0"
2.95,111,AV,1,88,57,1503,-3.6115615615615613,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6115615615615613,"0,0,0,0"
3.683333333333333,87,AV,3,70,29,1390,-3.6115615615615613,"0,0,0,0"
4.216666666666667,144,AV,1,49,76,1563,-3.6115615615615613,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.6115615615615613,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.6115615615615613,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.6115615615615613,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.6115615615615613,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.6115615615615613,"0,0,0,0"
2.6666666666666665,20,AV,0,20,18,810,-3.6115615615615613,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.611561561561562,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.6115615615615626,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-3.6115615615615613,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-3.611561561561562,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.6115615615615613,"0,0,0,0"
2.65,77,AV,0,62,5,175,-3.6115615615615613,"0,0,0,0"
5.7,177,AV,0,37,64,218,-3.6115615615615613,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.611561561561561,"0,0,0,0"
6.033333333333333,150,AV,2,105,7,154,-3.6115615615615613,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.6115615615615613,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.6115615615615613,"0,0,0,0"
3.8,178,AV,3,91,7,1331,-3.611561561561562,"0,0,0,0"
3.65,109,AV,0,86,9,282,-3.611561561561562,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.6115615615615613,"0,0,0,0"
7.283333333333333,172,AV,0,89,64,1556,-3.6115615615615613,"0,0,0,0"
4.216666666666667,106,AV,3,84,10,1087,-3.6115615615615613,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.6115615615615613,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.6115615615615613,"0,0,0,0"
