travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.7149399399399394,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7149399399399394,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.7149399399399394,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.7149399399399394,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.71493993993994,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.7149399399399394,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.71493993993994,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.71493993993994,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.71493993993994,"0,0,0,0"
3.7,142,AV,2,36,74,1338,-3.7149399399399394,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.71493993993994,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.7149399399399394,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.71493993993994,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.71493993993994,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.71493993993994,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-3.71493993993994,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-3.71493993993994,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.71493993993994,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.71493993993994,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.71493993993994,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.71493993993994,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.71493993993994,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.71493993993994,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.71493993993994,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.71493993993994,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.71493993993994,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.71493993993994,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7149399399399408,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.71493993993994,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.71493993993994,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.71493993993994,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.71493993993994,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.71493993993994,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.71493993993994,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.71493993993994,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.71493993993994,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.71493993993994,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.71493993993994,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.71493993993994,"0,0,0,0"
1.5333333333333334,98,AV,0,78,44,465,-3.7149399399399394,"0,0,0,0"
3.5833333333333335,76,AV,0,61,44,400,-3.71493993993994,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.71493993993994,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.71493993993994,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.71493993993994,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.71493993993994,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.71493993993994,"0,0,0,0"
4.633333333333334,97,AV,2,77,34,1433,-3.7149399399399394,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.71493993993994,"0,0,0,0"
7.666666666666667,103,AV,1,81,55,278,-3.71493993993994,"0,0,0,0"
3.1333333333333333,26,AV,2,25,21,958,-3.71493993993994,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.71493993993994,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.71493993993994,"0,0,0,0"
