travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.757282282282282,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.757282282282282,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.757282282282282,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.757282282282282,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.757282282282282,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.757282282282282,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.757282282282282,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7572822822822824,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.757282282282282,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7572822822822824,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.757282282282282,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.757282282282282,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.757282282282282,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.757282282282282,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.757282282282282,"0,0,0,0"
7.65,21,AV,3,21,15,1026,-3.757282282282282,"0,0,0,0"
8.283333333333333,167,AV,1,64,84,1329,-3.7572822822822824,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.757282282282283,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.7572822822822824,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.7572822822822824,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.7572822822822824,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.7572822822822824,"0,0,0,0"
1.4,164,AV,2,113,77,326,-3.7572822822822824,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.757282282282282,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.757282282282282,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.757282282282282,"0,0,0,0"
3.6166666666666667,10,AV,3,10,10,360,-3.757282282282282,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.757282282282282,"0,0,0,0"
2.716666666666667,28,AV,1,27,22,1518,-3.757282282282282,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.757282282282282,"0,0,0,0"
