travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.6999249249249253,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.699924924924925,"0,0,0,0"
6.15,193,AV,1,21,39,1708,-3.6999249249249244,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.6999249249249244,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6999249249249253,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.699924924924925,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.6999249249249244,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6999249249249244,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.699924924924925,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.6999249249249244,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.6999249249249244,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.699924924924925,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.699924924924925,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.6999249249249253,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6999249249249253,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.6999249249249253,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.699924924924925,"0,0,0,0"
5.75,22,AV,2,22,19,1539,-3.699924924924925,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.6999249249249244,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.699924924924925,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.699924924924925,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.6999249249249244,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.699924924924925,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.699924924924925,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6999249249249253,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.6999249249249253,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.699924924924925,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.6999249249249244,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.6999249249249244,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6999249249249244,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.699924924924925,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6999249249249244,"0,0,0,0"
3.783333333333333,169,AV,1,116,15,399,-3.699924924924925,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.699924924924925,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.6999249249249253,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6999249249249253,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.699924924924925,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.6999249249249253,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.6999249249249253,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.699924924924925,"0,0,0,0"
3.8666666666666667,76,AV,3,61,44,400,-3.699924924924925,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.699924924924925,"0,0,0,0"
7.35,124,AV,2,92,64,1240,-3.699924924924925,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.699924924924925,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.699924924924925,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6999249249249253,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.6999249249249253,"0,0,0,0"
2.8833333333333333,148,AV,1,25,77,758,-3.6999249249249253,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6999249249249253,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6999249249249253,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.6999249249249244,"0,0,0,0"
4.583333333333333,152,AV,1,36,79,1276,-3.6999249249249244,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.6999249249249244,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.6999249249249244,"0,0,0,0"
9.35,36,AV,2,18,12,1627,-3.6999249249249244,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6999249249249244,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.699924924924925,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.699924924924925,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.699924924924925,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.6999249249249253,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6999249249249253,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.699924924924925,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.699924924924925,"0,0,0,0"
3.5,89,AV,0,72,9,117,-3.6999249249249244,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6999249249249244,"0,0,0,0"
6.433333333333334,105,AV,2,83,39,187,-3.6999249249249244,"0,0,0,0"
3.4,59,AV,2,49,5,574,-3.699924924924925,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.6999249249249244,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.699924924924925,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.6999249249249244,"0,0,0,0"
4.7,199,AV,0,84,3,1747,-3.6999249249249244,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6999249249249244,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.6999249249249244,"0,0,0,0"
1.85,113,AV,2,45,12,1565,-3.699924924924925,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.6999249249249253,"0,0,0,0"
7.583333333333333,55,AV,2,46,29,188,-3.699924924924925,"0,0,0,0"
7.65,104,AV,0,82,56,356,-3.699924924924925,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.6999249249249244,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.6999249249249244,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.6999249249249244,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.6999249249249244,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.699924924924925,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.6999249249249244,"0,0,0,0"
2.8333333333333335,87,AV,1,70,29,1390,-3.6999249249249244,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.6999249249249244,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.6999249249249244,"0,0,0,0"
3.183333333333333,115,AV,0,62,59,1691,-3.6999249249249244,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.6999249249249244,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.6999249249249244,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.6999249249249253,"0,0,0,0"
2.8333333333333335,20,AV,1,20,18,810,-3.699924924924925,"0,0,0,0"
3.816666666666667,40,AV,0,37,27,1318,-3.699924924924925,"0,0,0,0"
6.416666666666667,185,AV,3,35,15,1749,-3.6999249249249244,"0,0,0,0"
2.183333333333333,127,AV,3,15,5,1748,-3.6999249249249244,"0,0,0,0"
6.033333333333333,18,AV,2,18,16,257,-3.699924924924925,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.6999249249249253,"0,0,0,0"
3.1333333333333333,77,AV,1,62,5,175,-3.6999249249249253,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-3.6999249249249244,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.6999249249249253,"0,0,0,0"
6.116666666666666,150,AV,2,105,7,154,-3.699924924924925,"0,0,0,0"
1.6833333333333333,63,AV,0,50,38,1553,-3.6999249249249253,"0,0,0,0"
3.283333333333333,41,AV,1,18,2,466,-3.699924924924925,"0,0,0,0"
3.8833333333333333,178,AV,1,91,7,1331,-3.6999249249249253,"0,0,0,0"
3.683333333333333,109,AV,0,86,9,282,-3.6999249249249253,"0,0,0,0"
3.45,137,AV,0,99,18,394,-3.6999249249249253,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-3.6999249249249253,"0,0,0,0"
3.816666666666667,106,AV,2,84,10,1087,-3.699924924924925,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.699924924924925,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.699924924924925,"0,0,0,0"
1.6,32,AV,0,31,22,587,-3.6999249249249244,"0,0,0,0"
6.083333333333333,19,AV,0,19,17,476,-3.699924924924925,"0,0,0,0"
2.0166666666666666,181,AV,0,116,44,503,-3.699924924924925,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.699924924924925,"0,0,0,0"
2.433333333333333,147,AV,2,103,5,772,-3.699924924924925,"0,0,0,0"
5.416666666666667,8,AV,2,8,8,271,-3.6999249249249253,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.699924924924925,"0,0,0,0"
6.9,101,AV,3,80,53,76,-3.6999249249249244,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.699924924924925,"0,0,0,0"
3.9166666666666665,155,AV,3,107,29,1438,-3.699924924924925,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.699924924924925,"0,0,0,0"
2.9,128,AV,1,25,29,1444,-3.6999249249249244,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-3.6999249249249244,"0,0,0,0"
3.4166666666666665,11,AV,3,11,11,1541,-3.6999249249249244,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-3.6999249249249244,"0,0,0,0"
