travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.6615615615615615,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.6615615615615615,"0,0,0,0"
3.75,193,AV,3,21,39,1708,-3.6615615615615615,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.6615615615615615,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.6615615615615615,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.661561561561562,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.661561561561562,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.661561561561562,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.661561561561562,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.661561561561562,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6615615615615615,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.661561561561561,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.661561561561561,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-3.661561561561561,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.661561561561561,"0,0,0,0"
5.483333333333333,21,AV,2,21,15,1026,-3.6615615615615615,"0,0,0,0"
7.266666666666667,167,AV,2,64,84,1329,-3.6615615615615615,"0,0,0,0"
4.983333333333333,22,AV,0,22,19,1539,-3.6615615615615615,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.6615615615615615,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6615615615615615,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.661561561561561,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.661561561561562,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.661561561561562,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6615615615615615,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.661561561561561,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.661561561561561,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.661561561561561,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6615615615615615,"0,0,0,0"
3.35,28,AV,3,27,22,1518,-3.6615615615615615,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.661561561561562,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.6615615615615615,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6615615615615615,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6615615615615615,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6615615615615615,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.6615615615615615,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.661561561561561,"0,0,0,0"
4.083333333333333,64,AV,3,51,11,1356,-3.661561561561561,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.661561561561561,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.6615615615615615,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.661561561561561,"0,0,0,0"
3.5,76,AV,0,61,44,400,-3.6615615615615615,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.6615615615615615,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.6615615615615615,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.6615615615615615,"0,0,0,0"
4.016666666666667,214,AV,0,140,44,1603,-3.6615615615615615,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6615615615615615,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.6615615615615615,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.6615615615615615,"0,0,0,0"
6.883333333333334,103,AV,0,81,55,278,-3.6615615615615615,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.661561561561561,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-3.661561561561561,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.661561561561561,"0,0,0,0"
3.433333333333333,209,AV,0,136,44,428,-3.661561561561561,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.6615615615615615,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.661561561561562,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.661561561561562,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.661561561561562,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.661561561561562,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.661561561561562,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6615615615615615,"0,0,0,0"
6.55,49,AV,0,42,31,1027,-3.6615615615615615,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.661561561561562,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.6615615615615615,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.661561561561561,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.661561561561561,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.6615615615615615,"0,0,0,0"
3.683333333333333,59,AV,3,49,5,574,-3.661561561561561,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.661561561561561,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.661561561561561,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.661561561561561,"0,0,0,0"
4.75,199,AV,0,84,3,1747,-3.661561561561561,"0,0,0,0"
1.7333333333333334,3,AV,3,3,3,850,-3.661561561561561,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.661561561561561,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.6615615615615615,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.661561561561561,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.661561561561561,"0,0,0,0"
9.3,104,AV,1,82,56,356,-3.661561561561561,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.6615615615615615,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.661561561561561,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.661561561561561,"0,0,0,0"
5.333333333333333,65,AV,3,52,23,1693,-3.661561561561561,"0,0,0,0"
