travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.6873123123123124,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.6873123123123124,"0,0,0,0"
3.6333333333333333,193,AV,3,21,39,1708,-3.6873123123123124,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.6873123123123124,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.687312312312313,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-3.6873123123123124,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.687312312312312,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.687312312312312,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.687312312312312,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.687312312312312,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.687312312312312,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.687312312312312,"0,0,0,0"
2.25,139,AV,2,41,71,1711,-3.687312312312312,"0,0,0,0"
6.5,24,AV,3,24,20,1283,-3.6873123123123124,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.6873123123123124,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.687312312312313,"0,0,0,0"
8.05,167,AV,1,64,84,1329,-3.687312312312312,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.6873123123123124,"0,0,0,0"
5.166666666666667,189,AV,3,128,40,1295,-3.687312312312312,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.687312312312312,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.6873123123123124,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.687312312312312,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.687312312312312,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.687312312312312,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.687312312312312,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.687312312312312,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.687312312312312,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.687312312312312,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.6873123123123124,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.687312312312313,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.687312312312313,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.687312312312313,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.687312312312313,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.6873123123123124,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.687312312312313,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.687312312312313,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.6873123123123124,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.687312312312312,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.687312312312312,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.687312312312312,"0,0,0,0"
3.816666666666667,76,AV,3,61,44,400,-3.6873123123123124,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.687312312312312,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.687312312312312,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.6873123123123124,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.687312312312312,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.687312312312312,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.6873123123123124,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-3.6873123123123124,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.687312312312313,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.687312312312312,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.687312312312313,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.6873123123123124,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.687312312312313,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.6873123123123124,"0,0,0,0"
5.183333333333334,36,AV,3,18,12,1627,-3.6873123123123124,"0,0,0,0"
1.4,29,AV,1,28,23,1411,-3.6873123123123124,"0,0,0,0"
4.0,184,AV,2,125,52,980,-3.6873123123123124,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.6873123123123124,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.6873123123123124,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.6873123123123124,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.6873123123123124,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.6873123123123124,"0,0,0,0"
1.95,27,AV,2,26,2,853,-3.6873123123123124,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.6873123123123124,"0,0,0,0"
2.95,132,AV,1,97,5,1294,-3.6873123123123124,"0,0,0,0"
9.283333333333333,105,AV,3,83,39,187,-3.687312312312312,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.687312312312312,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.687312312312312,"0,0,0,0"
3.1666666666666665,202,AV,3,100,44,1192,-3.6873123123123124,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.6873123123123124,"0,0,0,0"
4.816666666666666,199,AV,0,84,3,1747,-3.687312312312313,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.687312312312313,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.687312312312312,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.687312312312312,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.687312312312312,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.687312312312312,"0,0,0,0"
7.7,104,AV,0,82,56,356,-3.687312312312312,"0,0,0,0"
3.216666666666667,48,AV,2,17,12,981,-3.687312312312312,"0,0,0,0"
