travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6444444444444444,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6444444444444444,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.6444444444444444,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.6444444444444444,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.6444444444444444,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.6444444444444444,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.6444444444444444,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6444444444444444,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6444444444444444,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.6444444444444444,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.6444444444444444,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.6444444444444444,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.6444444444444444,"0,0,0,0"
6.55,24,AV,3,24,20,1283,-3.644444444444445,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.6444444444444444,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.6444444444444444,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.6444444444444444,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.6444444444444444,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.6444444444444444,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.6444444444444444,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.6444444444444444,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.6444444444444444,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.6444444444444444,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.6444444444444444,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.644444444444445,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.644444444444445,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6444444444444444,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.6444444444444444,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.6444444444444444,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6444444444444444,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.644444444444445,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.6444444444444444,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.6444444444444444,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6444444444444444,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.644444444444445,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.644444444444445,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.6444444444444444,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.644444444444445,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6444444444444444,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.6444444444444444,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6444444444444444,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.6444444444444444,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.6444444444444444,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.644444444444445,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.6444444444444444,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.6444444444444444,"0,0,0,0"
3.183333333333333,97,AV,0,77,34,1433,-3.6444444444444444,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.644444444444445,"0,0,0,0"
7.0,103,AV,0,81,55,278,-3.644444444444445,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.644444444444445,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.644444444444445,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.6444444444444453,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.644444444444445,"0,0,0,0"
2.8333333333333335,190,AV,3,20,18,1377,-3.6444444444444444,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.6444444444444444,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.6444444444444444,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.6444444444444444,"0,0,0,0"
4.716666666666667,73,AV,1,49,5,1391,-3.6444444444444444,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.6444444444444444,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.6444444444444444,"0,0,0,0"
7.266666666666667,49,AV,2,42,31,1027,-3.6444444444444444,"0,0,0,0"
