travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,138,AV,2,68,70,1619,-3.6665915915915916,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6665915915915916,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.6665915915915916,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.6665915915915916,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.6665915915915916,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.6665915915915916,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6665915915915916,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.6665915915915916,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.6665915915915916,"0,0,0,0"
3.566666666666667,142,AV,3,36,74,1338,-3.6665915915915916,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.6665915915915916,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6665915915915916,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6665915915915916,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6665915915915916,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6665915915915916,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6665915915915916,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6665915915915916,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-3.6665915915915916,"0,0,0,0"
6.116666666666666,189,AV,2,128,40,1295,-3.6665915915915916,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6665915915915916,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.6665915915915916,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.6665915915915916,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.6665915915915916,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.6665915915915916,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.6665915915915916,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6665915915915916,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6665915915915916,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6665915915915916,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.6665915915915916,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.6665915915915916,"0,0,0,0"
2.5166666666666666,198,AV,2,130,47,1777,-3.6665915915915916,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-3.6665915915915916,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.6665915915915916,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.6665915915915916,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.6665915915915916,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6665915915915916,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6665915915915916,"0,0,0,0"
2.5166666666666666,208,AV,3,135,18,178,-3.6665915915915916,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.666591591591591,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.666591591591591,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.666591591591591,"0,0,0,0"
5.416666666666667,85,AV,2,68,46,1436,-3.6665915915915916,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.6665915915915916,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.6665915915915916,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.6665915915915916,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6665915915915916,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.6665915915915916,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.6665915915915916,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.6665915915915916,"0,0,0,0"
