travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.6451201201201204,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6451201201201204,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.6451201201201204,"0,0,0,0"
6.666666666666667,81,AV,1,66,45,486,-3.6451201201201204,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6451201201201204,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6451201201201204,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6451201201201204,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.6451201201201204,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6451201201201204,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6451201201201204,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.645120120120121,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6451201201201204,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.6451201201201204,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6451201201201204,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.6451201201201204,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.6451201201201195,"0,0,0,0"
7.433333333333334,167,AV,2,64,84,1329,-3.645120120120119,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6451201201201195,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.6451201201201195,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6451201201201195,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.6451201201201204,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6451201201201204,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.6451201201201204,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.6451201201201204,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.6451201201201204,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.6451201201201204,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6451201201201204,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.6451201201201195,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.6451201201201195,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.6451201201201195,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.6451201201201204,"0,0,0,0"
2.716666666666667,176,AV,2,121,18,1747,-3.6451201201201204,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.6451201201201195,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.6451201201201204,"0,0,0,0"
