travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6767267267267267,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.6767267267267267,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.6767267267267267,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.6767267267267267,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6767267267267267,"0,0,0,0"
8.15,12,AV,2,12,12,1197,-3.6767267267267267,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6767267267267267,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.6767267267267267,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6767267267267267,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.6767267267267267,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6767267267267267,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.6767267267267267,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6767267267267267,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6767267267267267,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6767267267267267,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.6767267267267267,"0,0,0,0"
8.083333333333334,167,AV,1,64,84,1329,-3.6767267267267267,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.6767267267267267,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6767267267267267,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6767267267267267,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6767267267267267,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6767267267267267,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.6767267267267267,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.6767267267267267,"0,0,0,0"
3.066666666666667,170,AV,0,100,85,162,-3.6767267267267267,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6767267267267267,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6767267267267267,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.6767267267267267,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.6767267267267263,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6767267267267267,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6767267267267267,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6767267267267267,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6767267267267267,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6767267267267267,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.6767267267267267,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.6767267267267267,"0,0,0,0"
3.55,64,AV,1,51,11,1356,-3.6767267267267267,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.6767267267267263,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6767267267267267,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.6767267267267267,"0,0,0,0"
2.716666666666667,76,AV,1,61,44,400,-3.6767267267267267,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-3.6767267267267263,"0,0,0,0"
6.583333333333333,124,AV,3,92,64,1240,-3.6767267267267267,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.6767267267267263,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.676726726726726,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.6767267267267263,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.6767267267267263,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.6767267267267267,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.6767267267267267,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.6767267267267267,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.6767267267267267,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.6767267267267267,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.6767267267267267,"0,0,0,0"
3.0166666666666666,190,AV,3,20,18,1377,-3.6767267267267267,"0,0,0,0"
