travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.677852852852853,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.677852852852853,"0,0,0,0"
6.233333333333333,193,AV,1,21,39,1708,-3.677852852852853,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.677852852852853,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.677852852852853,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.677852852852853,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-3.677852852852853,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.677852852852853,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.677852852852853,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.677852852852853,"0,0,0,0"
6.166666666666667,43,AV,3,24,12,807,-3.677852852852853,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.677852852852853,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.677852852852853,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.677852852852853,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.677852852852853,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.677852852852853,"0,0,0,0"
6.766666666666667,167,AV,3,64,84,1329,-3.677852852852853,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.6778528528528525,"0,0,0,0"
5.366666666666666,189,AV,3,128,40,1295,-3.677852852852853,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.677852852852853,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.677852852852853,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.677852852852853,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.677852852852853,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.677852852852853,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.677852852852853,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.677852852852853,"0,0,0,0"
