travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.743543543543544,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.743543543543544,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.743543543543544,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.7435435435435434,"0,0,0,0"
3.0833333333333335,14,AV,2,14,5,1526,-3.7435435435435434,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.7435435435435434,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.7435435435435434,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7435435435435434,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.7435435435435434,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.7435435435435434,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7435435435435434,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.743543543543544,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.743543543543544,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.743543543543544,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.743543543543544,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.743543543543544,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-3.7435435435435434,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.7435435435435434,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.7435435435435434,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.743543543543544,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.7435435435435434,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-3.7435435435435434,"0,0,0,0"
0.95,164,AV,0,113,77,326,-3.7435435435435434,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7435435435435434,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7435435435435434,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.7435435435435434,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7435435435435434,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.7435435435435434,"0,0,0,0"
2.716666666666667,28,AV,1,27,22,1518,-3.7435435435435434,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7435435435435434,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.7435435435435434,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.7435435435435434,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.7435435435435434,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.7435435435435434,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7435435435435434,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7435435435435434,"0,0,0,0"
