travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.671171171171171,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.671171171171171,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.671171171171171,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.671171171171171,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.671171171171171,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.671171171171171,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.671171171171171,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.671171171171171,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.671171171171171,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.671171171171171,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6711711711711708,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.6711711711711708,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.671171171171171,"0,0,0,0"
6.516666666666667,24,AV,3,24,20,1283,-3.6711711711711708,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6711711711711708,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.671171171171171,"0,0,0,0"
6.733333333333333,167,AV,3,64,84,1329,-3.671171171171171,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.671171171171171,"0,0,0,0"
5.2,189,AV,3,128,40,1295,-3.671171171171171,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.671171171171171,"0,0,0,0"
2.95,114,AV,1,89,58,791,-3.671171171171171,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.671171171171171,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.671171171171171,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.671171171171171,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.671171171171171,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.671171171171171,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.671171171171171,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.671171171171171,"0,0,0,0"
2.466666666666667,28,AV,0,27,22,1518,-3.671171171171171,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.671171171171171,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-3.671171171171171,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.671171171171171,"0,0,0,0"
4.316666666666666,169,AV,3,116,15,399,-3.671171171171171,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.671171171171171,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.671171171171171,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.6711711711711716,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.671171171171171,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.671171171171171,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.671171171171171,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.671171171171171,"0,0,0,0"
3.65,76,AV,3,61,44,400,-3.671171171171171,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.671171171171171,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.671171171171171,"0,0,0,0"
5.55,44,AV,2,35,15,800,-3.671171171171171,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.671171171171171,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.671171171171171,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.671171171171171,"0,0,0,0"
2.2666666666666666,148,AV,2,25,77,758,-3.671171171171171,"0,0,0,0"
7.816666666666666,103,AV,1,81,55,278,-3.671171171171171,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.6711711711711716,"0,0,0,0"
