travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.7310810810810815,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7310810810810815,"0,0,0,0"
3.5,193,AV,3,21,39,1708,-3.731081081081081,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.731081081081081,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.731081081081081,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.731081081081081,"0,0,0,0"
4.233333333333333,154,AV,3,28,3,1616,-3.731081081081081,"0,0,0,0"
3.1166666666666667,126,AV,1,93,66,1485,-3.731081081081081,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.731081081081081,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.731081081081081,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.731081081081081,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.731081081081081,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-3.731081081081081,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.731081081081081,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.731081081081081,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.731081081081081,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.731081081081081,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.731081081081081,"0,0,0,0"
5.366666666666666,189,AV,3,128,40,1295,-3.731081081081081,"0,0,0,0"
4.0,69,AV,1,56,34,124,-3.731081081081081,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.731081081081081,"0,0,0,0"
2.066666666666667,37,AV,0,35,27,1708,-3.731081081081081,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.731081081081081,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.731081081081081,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.731081081081081,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.731081081081081,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.731081081081081,"0,0,0,0"
