travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.650900900900901,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.650900900900901,"0,0,0,0"
3.6333333333333333,193,AV,0,21,39,1708,-3.650900900900901,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.6509009009009006,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6509009009009006,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.650900900900901,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.650900900900901,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.650900900900901,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.650900900900901,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.650900900900901,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.650900900900901,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.650900900900901,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.650900900900901,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.650900900900901,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.650900900900901,"0,0,0,0"
4.683333333333334,21,AV,1,21,15,1026,-3.650900900900901,"0,0,0,0"
7.45,167,AV,2,64,84,1329,-3.650900900900901,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.650900900900901,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.6509009009009006,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.650900900900901,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-3.650900900900901,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.650900900900901,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.650900900900901,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.650900900900901,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.650900900900901,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.650900900900901,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.650900900900901,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.650900900900901,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.650900900900901,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6509009009009006,"0,0,0,0"
2.65,198,AV,0,130,47,1777,-3.650900900900901,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.650900900900901,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-3.650900900900901,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.650900900900901,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.650900900900901,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.650900900900901,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.650900900900901,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.650900900900901,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.650900900900901,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.650900900900901,"0,0,0,0"
3.533333333333333,76,AV,0,61,44,400,-3.650900900900901,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.650900900900901,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.6509009009009015,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.650900900900901,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.6509009009009015,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.6509009009009015,"0,0,0,0"
3.5166666666666666,97,AV,1,77,34,1433,-3.6509009009009015,"0,0,0,0"
2.2,148,AV,2,25,77,758,-3.650900900900901,"0,0,0,0"
6.25,103,AV,2,81,55,278,-3.650900900900901,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.650900900900901,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-3.650900900900901,"0,0,0,0"
4.566666666666666,152,AV,1,36,79,1276,-3.650900900900901,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.650900900900901,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.650900900900901,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.650900900900901,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.650900900900901,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.650900900900901,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.650900900900901,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.650900900900901,"0,0,0,0"
4.133333333333334,92,AV,3,74,50,1424,-3.650900900900901,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.650900900900901,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.650900900900901,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.650900900900901,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-3.6509009009009006,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.650900900900901,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.650900900900901,"0,0,0,0"
3.316666666666667,59,AV,2,49,5,574,-3.650900900900901,"0,0,0,0"
3.283333333333333,161,AV,3,13,82,943,-3.650900900900901,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.650900900900901,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.650900900900901,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-3.6509009009009015,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-3.650900900900901,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.650900900900901,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.650900900900901,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.650900900900901,"0,0,0,0"
7.483333333333333,55,AV,2,46,29,188,-3.650900900900901,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.650900900900901,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.650900900900901,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.650900900900901,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.6509009009009006,"0,0,0,0"
5.3,65,AV,3,52,23,1693,-3.650900900900901,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.6509009009009006,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.650900900900901,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.650900900900901,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.6509009009009006,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.650900900900901,"0,0,0,0"
3.433333333333333,115,AV,2,62,59,1691,-3.650900900900901,"0,0,0,0"
4.5,213,AV,1,140,44,557,-3.650900900900901,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.650900900900901,"0,0,0,0"
5.55,108,AV,3,35,20,1129,-3.650900900900901,"0,0,0,0"
2.933333333333333,20,AV,1,20,18,810,-3.650900900900901,"0,0,0,0"
3.783333333333333,40,AV,0,37,27,1318,-3.650900900900901,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.650900900900901,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.650900900900901,"0,0,0,0"
6.85,18,AV,3,18,16,257,-3.650900900900901,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.650900900900901,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.650900900900901,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.650900900900901,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.650900900900901,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.650900900900901,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.650900900900901,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.650900900900901,"0,0,0,0"
3.75,178,AV,3,91,7,1331,-3.650900900900901,"0,0,0,0"
4.333333333333333,109,AV,3,86,9,282,-3.650900900900901,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.650900900900901,"0,0,0,0"
7.3,172,AV,1,89,64,1556,-3.650900900900901,"0,0,0,0"
7.333333333333333,106,AV,1,84,10,1087,-3.650900900900901,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.6509009009009006,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.650900900900901,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-3.6509009009009006,"0,0,0,0"
6.283333333333333,19,AV,1,19,17,476,-3.6509009009009006,"0,0,0,0"
2.466666666666667,181,AV,3,116,44,503,-3.650900900900901,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.650900900900901,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.650900900900901,"0,0,0,0"
5.383333333333334,8,AV,0,8,8,271,-3.650900900900901,"0,0,0,0"
2.7666666666666666,220,AV,3,117,15,292,-3.6509009009009006,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.650900900900901,"0,0,0,0"
3.6,160,AV,0,92,81,1101,-3.6509009009009006,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.650900900900901,"0,0,0,0"
1.6333333333333333,51,AV,2,43,9,1262,-3.650900900900901,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.650900900900901,"0,0,0,0"
2.183333333333333,45,AV,3,39,29,1219,-3.650900900900901,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.650900900900901,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.650900900900901,"0,0,0,0"
