travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.652177177177177,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.652177177177177,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.652177177177177,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.652177177177177,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.652177177177177,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.652177177177177,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.652177177177177,"0,0,0,0"
3.816666666666667,126,AV,2,93,66,1485,-3.652177177177177,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.652177177177177,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.652177177177177,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.652177177177177,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6521771771771774,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.652177177177177,"0,0,0,0"
6.133333333333334,24,AV,1,24,20,1283,-3.6521771771771774,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.652177177177177,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.652177177177177,"0,0,0,0"
6.65,167,AV,3,64,84,1329,-3.652177177177177,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.652177177177177,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.652177177177177,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.652177177177177,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6521771771771774,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6521771771771774,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.652177177177177,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.652177177177177,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.652177177177177,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.652177177177177,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.652177177177177,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.652177177177177,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.652177177177177,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.652177177177177,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.652177177177177,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.652177177177177,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.652177177177177,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.652177177177177,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.652177177177177,"0,0,0,0"
2.716666666666667,80,AV,3,65,44,626,-3.652177177177177,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.652177177177177,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.652177177177177,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.652177177177177,"0,0,0,0"
3.1666666666666665,98,AV,2,78,44,465,-3.652177177177177,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.652177177177177,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.652177177177177,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-3.652177177177177,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.652177177177177,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.652177177177177,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.652177177177177,"0,0,0,0"
3.65,97,AV,1,77,34,1433,-3.652177177177177,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.652177177177177,"0,0,0,0"
