travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.690315315315315,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.690315315315315,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.690315315315315,"0,0,0,0"
5.616666666666666,81,AV,0,66,45,486,-3.690315315315315,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.690315315315315,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.690315315315315,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.690315315315315,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.690315315315315,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.690315315315315,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.690315315315315,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.690315315315315,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-3.690315315315315,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.690315315315315,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.690315315315315,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.690315315315315,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.690315315315315,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.690315315315315,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.690315315315315,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.690315315315315,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.690315315315315,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.690315315315315,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.690315315315315,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.6903153153153148,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.690315315315315,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.690315315315315,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.690315315315315,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.690315315315315,"0,0,0,0"
1.7,183,AV,0,124,57,1522,-3.690315315315315,"0,0,0,0"
3.3333333333333335,28,AV,3,27,22,1518,-3.690315315315315,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.690315315315315,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.6903153153153148,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.6903153153153148,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.690315315315315,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.690315315315315,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.690315315315315,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.690315315315315,"0,0,0,0"
3.5,64,AV,0,51,11,1356,-3.690315315315315,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.690315315315315,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.690315315315315,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.6903153153153156,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.6903153153153156,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-3.6903153153153156,"0,0,0,0"
6.35,124,AV,0,92,64,1240,-3.690315315315315,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6903153153153156,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-3.6903153153153156,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.690315315315315,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.690315315315315,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.690315315315315,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.690315315315315,"0,0,0,0"
3.1166666666666667,26,AV,2,25,21,958,-3.690315315315315,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.6903153153153156,"0,0,0,0"
3.9833333333333334,152,AV,2,36,79,1276,-3.690315315315315,"0,0,0,0"
3.966666666666667,209,AV,1,136,44,428,-3.6903153153153156,"0,0,0,0"
2.816666666666667,190,AV,3,20,18,1377,-3.690315315315315,"0,0,0,0"
9.533333333333333,36,AV,2,18,12,1627,-3.690315315315315,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.690315315315315,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.690315315315315,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.690315315315315,"0,0,0,0"
2.8333333333333335,174,AV,1,119,86,1363,-3.690315315315315,"0,0,0,0"
2.783333333333333,92,AV,2,74,50,1424,-3.690315315315315,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.690315315315315,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.690315315315315,"0,0,0,0"
1.5833333333333333,27,AV,3,26,2,853,-3.6903153153153156,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.690315315315315,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.690315315315315,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.690315315315315,"0,0,0,0"
3.316666666666667,59,AV,2,49,5,574,-3.690315315315315,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.690315315315315,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.690315315315315,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.690315315315315,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-3.690315315315315,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.690315315315315,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.690315315315315,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.690315315315315,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.690315315315315,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6903153153153156,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-3.690315315315315,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.690315315315315,"0,0,0,0"
1.4,46,AV,3,40,18,234,-3.690315315315315,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.690315315315315,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-3.690315315315315,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.690315315315315,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.690315315315315,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.690315315315315,"0,0,0,0"
4.0,144,AV,3,49,76,1563,-3.6903153153153156,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.6903153153153156,"0,0,0,0"
3.4833333333333334,115,AV,2,62,59,1691,-3.690315315315315,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.690315315315315,"0,0,0,0"
2.15,205,AV,0,40,75,908,-3.690315315315315,"0,0,0,0"
5.583333333333333,108,AV,3,35,20,1129,-3.690315315315315,"0,0,0,0"
2.716666666666667,20,AV,0,20,18,810,-3.690315315315315,"0,0,0,0"
3.8833333333333333,40,AV,0,37,27,1318,-3.690315315315315,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.690315315315315,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.690315315315315,"0,0,0,0"
6.183333333333334,18,AV,1,18,16,257,-3.690315315315315,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.690315315315315,"0,0,0,0"
2.683333333333333,77,AV,0,62,5,175,-3.6903153153153156,"0,0,0,0"
5.65,177,AV,1,37,64,218,-3.690315315315315,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.6903153153153156,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.690315315315315,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.690315315315315,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.6903153153153148,"0,0,0,0"
4.95,178,AV,2,91,7,1331,-3.6903153153153148,"0,0,0,0"
3.7,109,AV,1,86,9,282,-3.690315315315315,"0,0,0,0"
3.4833333333333334,137,AV,0,99,18,394,-3.6903153153153148,"0,0,0,0"
8.15,172,AV,3,89,64,1556,-3.690315315315315,"0,0,0,0"
3.8666666666666667,106,AV,2,84,10,1087,-3.690315315315315,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.690315315315315,"0,0,0,0"
3.4,4,AV,2,4,4,1175,-3.690315315315315,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.6903153153153148,"0,0,0,0"
6.066666666666666,19,AV,3,19,17,476,-3.690315315315315,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-3.690315315315315,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.690315315315315,"0,0,0,0"
2.3833333333333333,147,AV,2,103,5,772,-3.690315315315315,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.690315315315315,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-3.690315315315315,"0,0,0,0"
4.95,101,AV,1,80,53,76,-3.690315315315315,"0,0,0,0"
4.133333333333334,160,AV,3,92,81,1101,-3.690315315315315,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.690315315315315,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.690315315315315,"0,0,0,0"
2.683333333333333,128,AV,3,25,29,1444,-3.6903153153153156,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-3.690315315315315,"0,0,0,0"
3.5166666666666666,11,AV,3,11,11,1541,-3.690315315315315,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.690315315315315,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.690315315315315,"0,0,0,0"
3.066666666666667,13,AV,1,13,13,1317,-3.690315315315315,"0,0,0,0"
1.1833333333333333,117,AV,3,90,61,143,-3.690315315315315,"0,0,0,0"
4.983333333333333,70,AV,0,57,41,598,-3.690315315315315,"0,0,0,0"
2.566666666666667,206,AV,3,82,18,412,-3.690315315315315,"0,0,0,0"
4.016666666666667,82,AV,1,67,12,1091,-3.690315315315315,"0,0,0,0"
5.1,204,AV,1,69,70,400,-3.690315315315315,"0,0,0,0"
3.5,39,AV,1,36,28,1309,-3.690315315315315,"0,0,0,0"
4.816666666666666,125,AV,3,13,65,787,-3.690315315315315,"0,0,0,0"
4.766666666666667,186,AV,1,80,12,262,-3.690315315315315,"0,0,0,0"
3.0,141,AV,0,45,73,776,-3.6903153153153148,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.690315315315315,"0,0,0,0"
2.8333333333333335,60,AV,1,13,36,1415,-3.690315315315315,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.690315315315315,"0,0,0,0"
5.866666666666666,62,AV,2,36,37,1184,-3.690315315315315,"0,0,0,0"
11.3,68,AV,3,55,40,589,-3.6903153153153148,"0,0,0,0"
2.3833333333333333,153,AV,3,42,5,631,-3.690315315315315,"0,0,0,0"
4.666666666666667,7,AV,3,7,7,1679,-3.690315315315315,"0,0,0,0"
6.966666666666667,72,AV,3,59,5,231,-3.690315315315315,"0,0,0,0"
2.566666666666667,134,AV,2,96,68,586,-3.690315315315315,"0,0,0,0"
4.533333333333333,162,AV,1,111,48,1358,-3.690315315315315,"0,0,0,0"
3.8333333333333335,99,AV,2,7,34,395,-3.690315315315315,"0,0,0,0"
3.1166666666666667,110,AV,1,87,34,487,-3.690315315315315,"0,0,0,0"
3.3333333333333335,67,AV,1,54,39,1388,-3.690315315315315,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.690315315315315,"0,0,0,0"
4.816666666666666,163,AV,0,112,78,510,-3.690315315315315,"0,0,0,0"
3.933333333333333,16,AV,3,16,14,595,-3.690315315315315,"0,0,0,0"
5.633333333333334,195,AV,0,15,15,1401,-3.690315315315315,"0,0,0,0"
