travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.7086336336336334,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.7086336336336334,"0,0,0,0"
3.283333333333333,193,AV,0,21,39,1708,-3.708633633633634,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-3.7086336336336343,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.7086336336336334,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.708633633633634,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.7086336336336343,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.708633633633634,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7086336336336343,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.708633633633634,"0,0,0,0"
6.183333333333334,43,AV,3,24,12,807,-3.7086336336336343,"0,0,0,0"
3.2,17,AV,0,17,15,1745,-3.708633633633634,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.7086336336336334,"0,0,0,0"
6.383333333333334,24,AV,3,24,20,1283,-3.7086336336336334,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.7086336336336334,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.7086336336336334,"0,0,0,0"
8.233333333333333,167,AV,1,64,84,1329,-3.7086336336336334,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.7086336336336334,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-3.7086336336336334,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.7086336336336334,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7086336336336334,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.7086336336336334,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.7086336336336334,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.7086336336336334,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.7086336336336334,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.7086336336336343,"0,0,0,0"
