travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.6864114114114117,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.6864114114114117,"0,0,0,0"
6.116666666666666,193,AV,1,21,39,1708,-3.686411411411411,"0,0,0,0"
6.25,81,AV,2,66,45,486,-3.686411411411411,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.6864114114114113,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6864114114114117,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.6864114114114113,"0,0,0,0"
3.85,126,AV,0,93,66,1485,-3.6864114114114117,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.6864114114114113,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.686411411411411,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.6864114114114113,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6864114114114113,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.6864114114114113,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.6864114114114113,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.6864114114114113,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.6864114114114117,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.6864114114114117,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6864114114114117,"0,0,0,0"
5.266666666666667,189,AV,3,128,40,1295,-3.6864114114114117,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6864114114114117,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.6864114114114117,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.6864114114114117,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.6864114114114117,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6864114114114113,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6864114114114117,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.6864114114114117,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.6864114114114117,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.686411411411411,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.6864114114114113,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.686411411411411,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.686411411411411,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.6864114114114113,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.6864114114114113,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6864114114114117,"0,0,0,0"
4.15,95,AV,1,75,52,494,-3.6864114114114117,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.686411411411411,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.686411411411411,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.686411411411411,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.686411411411411,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.686411411411411,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.686411411411411,"0,0,0,0"
4.15,85,AV,0,68,46,1436,-3.686411411411411,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.686411411411411,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.686411411411411,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.6864114114114113,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.6864114114114113,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.686411411411411,"0,0,0,0"
2.0,148,AV,0,25,77,758,-3.6864114114114113,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.686411411411411,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6864114114114113,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-3.6864114114114113,"0,0,0,0"
3.95,152,AV,2,36,79,1276,-3.6864114114114117,"0,0,0,0"
3.25,209,AV,0,136,44,428,-3.6864114114114113,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.686411411411411,"0,0,0,0"
9.483333333333333,36,AV,2,18,12,1627,-3.686411411411411,"0,0,0,0"
1.4,29,AV,1,28,23,1411,-3.6864114114114113,"0,0,0,0"
4.133333333333334,184,AV,1,125,52,980,-3.686411411411411,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.6864114114114113,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-3.6864114114114113,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.686411411411411,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6864114114114113,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.686411411411411,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.6864114114114113,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.686411411411411,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6864114114114113,"0,0,0,0"
9.3,105,AV,3,83,39,187,-3.6864114114114113,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.6864114114114117,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.6864114114114113,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.6864114114114113,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.6864114114114117,"0,0,0,0"
3.6666666666666665,199,AV,1,84,3,1747,-3.6864114114114117,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.6864114114114117,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.6864114114114117,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.6864114114114117,"0,0,0,0"
2.2,42,AV,3,38,29,1605,-3.6864114114114117,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.6864114114114117,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.6864114114114117,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6864114114114113,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6864114114114113,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.6864114114114113,"0,0,0,0"
