travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-3.7129879879879883,"0,0,0,0"
2.966666666666667,15,AV,0,15,5,852,-3.7129879879879883,"0,0,0,0"
3.5833333333333335,193,AV,2,21,39,1708,-3.712987987987988,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.712987987987988,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.712987987987988,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.712987987987988,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.712987987987988,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.712987987987988,"0,0,0,0"
0.9166666666666666,133,AV,0,13,25,640,-3.712987987987988,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.712987987987988,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.712987987987988,"0,0,0,0"
3.183333333333333,17,AV,3,17,15,1745,-3.712987987987988,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.712987987987988,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.712987987987988,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.712987987987988,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.712987987987988,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.712987987987988,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.712987987987988,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.712987987987988,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.712987987987988,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.712987987987988,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.712987987987988,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.712987987987988,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.712987987987988,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.712987987987988,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.712987987987988,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.712987987987988,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.712987987987988,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.712987987987988,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.712987987987988,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.712987987987988,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.712987987987988,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.712987987987988,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.712987987987988,"0,0,0,0"
3.5833333333333335,95,AV,0,75,52,494,-3.712987987987988,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.712987987987988,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.712987987987988,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.712987987987988,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.712987987987988,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.712987987987988,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.712987987987988,"0,0,0,0"
5.283333333333333,85,AV,3,68,46,1436,-3.712987987987988,"0,0,0,0"
6.566666666666666,124,AV,3,92,64,1240,-3.712987987987988,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.712987987987988,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.712987987987988,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.712987987987988,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-3.712987987987988,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.712987987987988,"0,0,0,0"
7.666666666666667,103,AV,1,81,55,278,-3.712987987987988,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.7129879879879883,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.712987987987988,"0,0,0,0"
4.1,152,AV,2,36,79,1276,-3.712987987987988,"0,0,0,0"
4.583333333333333,209,AV,2,136,44,428,-3.712987987987988,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.712987987987988,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.712987987987988,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.712987987987988,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.712987987987988,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.712987987987988,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.712987987987988,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.712987987987988,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.712987987987988,"0,0,0,0"
3.433333333333333,121,AV,3,76,12,1551,-3.712987987987988,"0,0,0,0"
1.5,27,AV,0,26,2,853,-3.712987987987988,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.712987987987988,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-3.712987987987988,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.712987987987988,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.712987987987988,"0,0,0,0"
2.8666666666666667,161,AV,0,13,82,943,-3.712987987987988,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.712987987987988,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.7129879879879875,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.712987987987988,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.712987987987988,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.712987987987988,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-3.712987987987988,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.712987987987988,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.712987987987988,"0,0,0,0"
9.416666666666666,104,AV,1,82,56,356,-3.712987987987988,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.712987987987988,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.712987987987988,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.712987987987988,"0,0,0,0"
4.733333333333333,65,AV,1,52,23,1693,-3.712987987987988,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.712987987987988,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.712987987987988,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.712987987987988,"0,0,0,0"
4.016666666666667,144,AV,3,49,76,1563,-3.712987987987988,"0,0,0,0"
1.8,86,AV,1,69,47,414,-3.712987987987988,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.712987987987988,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.712987987987988,"0,0,0,0"
3.933333333333333,205,AV,2,40,75,908,-3.712987987987988,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.712987987987988,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.712987987987988,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.712987987987988,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-3.7129879879879883,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.7129879879879883,"0,0,0,0"
6.216666666666667,18,AV,1,18,16,257,-3.7129879879879883,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.712987987987988,"0,0,0,0"
2.716666666666667,77,AV,3,62,5,175,-3.712987987987988,"0,0,0,0"
6.533333333333333,177,AV,2,37,64,218,-3.712987987987988,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.712987987987988,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.712987987987988,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-3.712987987987988,"0,0,0,0"
3.25,41,AV,1,18,2,466,-3.712987987987988,"0,0,0,0"
3.8833333333333333,178,AV,1,91,7,1331,-3.712987987987988,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.712987987987988,"0,0,0,0"
3.433333333333333,137,AV,1,99,18,394,-3.712987987987988,"0,0,0,0"
7.283333333333333,172,AV,0,89,64,1556,-3.712987987987988,"0,0,0,0"
7.283333333333333,106,AV,1,84,10,1087,-3.712987987987988,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.712987987987988,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.712987987987988,"0,0,0,0"
2.316666666666667,32,AV,3,31,22,587,-3.712987987987988,"0,0,0,0"
5.933333333333334,19,AV,2,19,17,476,-3.712987987987988,"0,0,0,0"
2.066666666666667,181,AV,2,116,44,503,-3.712987987987988,"0,0,0,0"
1.1,50,AV,3,13,32,731,-3.712987987987988,"0,0,0,0"
2.2,147,AV,1,103,5,772,-3.712987987987988,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.712987987987988,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-3.712987987987988,"0,0,0,0"
4.95,101,AV,2,80,53,76,-3.712987987987988,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.712987987987988,"0,0,0,0"
3.683333333333333,155,AV,1,107,29,1438,-3.712987987987988,"0,0,0,0"
1.6,51,AV,2,43,9,1262,-3.712987987987988,"0,0,0,0"
2.683333333333333,128,AV,3,25,29,1444,-3.712987987987988,"0,0,0,0"
1.8,45,AV,0,39,29,1219,-3.712987987987988,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.712987987987988,"0,0,0,0"
