travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.648573573573574,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.648573573573574,"0,0,0,0"
3.566666666666667,193,AV,3,21,39,1708,-3.648573573573574,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.648573573573574,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.648573573573574,"0,0,0,0"
3.5,12,AV,1,12,12,1197,-3.648573573573574,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.648573573573574,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.648573573573574,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.648573573573574,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.648573573573574,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.648573573573574,"0,0,0,0"
3.216666666666667,17,AV,0,17,15,1745,-3.648573573573574,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.648573573573573,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.648573573573573,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.648573573573574,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.648573573573574,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.648573573573574,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.648573573573574,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-3.648573573573574,"0,0,0,0"
3.283333333333333,69,AV,0,56,34,124,-3.648573573573574,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.648573573573574,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.648573573573574,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.648573573573573,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.648573573573574,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.648573573573574,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.648573573573574,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.648573573573573,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.648573573573573,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.648573573573573,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.648573573573573,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-3.648573573573574,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.648573573573573,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.6485735735735725,"0,0,0,0"
1.6,156,AV,2,108,63,162,-3.648573573573573,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.648573573573573,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.648573573573574,"0,0,0,0"
