travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.707957957957958,"0,0,0,0"
3.0,15,AV,1,15,5,852,-3.707957957957958,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.7079579579579574,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.707957957957958,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7079579579579582,"0,0,0,0"
8.216666666666667,12,AV,2,12,12,1197,-3.7079579579579582,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.7079579579579582,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.707957957957958,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7079579579579574,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.7079579579579574,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7079579579579574,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.7079579579579574,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.707957957957958,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7079579579579574,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.707957957957958,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.7079579579579582,"0,0,0,0"
6.5,167,AV,3,64,84,1329,-3.7079579579579582,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.7079579579579582,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7079579579579582,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.707957957957958,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.707957957957958,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.707957957957958,"0,0,0,0"
2.7666666666666666,164,AV,3,113,77,326,-3.707957957957958,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.7079579579579582,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.7079579579579582,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.7079579579579574,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.7079579579579582,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-3.7079579579579582,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-3.707957957957958,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7079579579579582,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.707957957957958,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.7079579579579582,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.7079579579579582,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.7079579579579582,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.707957957957958,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.707957957957958,"0,0,0,0"
3.816666666666667,64,AV,1,51,11,1356,-3.7079579579579582,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.707957957957958,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.7079579579579582,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.707957957957958,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.7079579579579574,"0,0,0,0"
4.266666666666667,85,AV,1,68,46,1436,-3.7079579579579582,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.7079579579579582,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.7079579579579582,"0,0,0,0"
4.016666666666667,214,AV,0,140,44,1603,-3.7079579579579582,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.7079579579579582,"0,0,0,0"
4.633333333333334,97,AV,2,77,34,1433,-3.7079579579579582,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.707957957957958,"0,0,0,0"
6.9,103,AV,0,81,55,278,-3.7079579579579582,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.707957957957958,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.707957957957958,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.7079579579579574,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.7079579579579574,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.707957957957958,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.7079579579579574,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7079579579579574,"0,0,0,0"
4.183333333333334,184,AV,1,125,52,980,-3.707957957957958,"0,0,0,0"
4.716666666666667,73,AV,1,49,5,1391,-3.707957957957958,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.707957957957958,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.707957957957958,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.7079579579579582,"0,0,0,0"
3.1166666666666667,121,AV,1,76,12,1551,-3.7079579579579582,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.7079579579579582,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.7079579579579582,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.7079579579579582,"0,0,0,0"
5.933333333333334,105,AV,0,83,39,187,-3.7079579579579582,"0,0,0,0"
3.216666666666667,59,AV,0,49,5,574,-3.7079579579579582,"0,0,0,0"
2.816666666666667,161,AV,0,13,82,943,-3.707957957957958,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.7079579579579582,"0,0,0,0"
1.5666666666666667,112,AV,0,27,9,1787,-3.707957957957958,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.707957957957958,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.707957957957958,"0,0,0,0"
3.5833333333333335,211,AV,1,138,15,1707,-3.707957957957958,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.707957957957958,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.7079579579579582,"0,0,0,0"
7.516666666666667,55,AV,2,46,29,188,-3.707957957957958,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.707957957957958,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.7079579579579582,"0,0,0,0"
1.5666666666666667,46,AV,1,40,18,234,-3.707957957957958,"0,0,0,0"
2.033333333333333,219,AV,0,143,18,1401,-3.7079579579579582,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-3.7079579579579582,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.7079579579579582,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.7079579579579582,"0,0,0,0"
2.7,87,AV,0,70,29,1390,-3.7079579579579582,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.7079579579579582,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.7079579579579582,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.707957957957958,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.7079579579579582,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.7079579579579582,"0,0,0,0"
5.516666666666667,108,AV,1,35,20,1129,-3.7079579579579582,"0,0,0,0"
2.4166666666666665,20,AV,2,20,18,810,-3.7079579579579574,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.7079579579579574,"0,0,0,0"
5.816666666666666,185,AV,0,35,15,1749,-3.7079579579579582,"0,0,0,0"
2.1166666666666667,127,AV,1,15,5,1748,-3.707957957957958,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-3.7079579579579582,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.7079579579579582,"0,0,0,0"
2.6,77,AV,3,62,5,175,-3.707957957957958,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-3.7079579579579582,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.707957957957958,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.7079579579579582,"0,0,0,0"
4.116666666666666,63,AV,3,50,38,1553,-3.7079579579579574,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.707957957957958,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.7079579579579582,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.707957957957958,"0,0,0,0"
3.433333333333333,137,AV,0,99,18,394,-3.707957957957958,"0,0,0,0"
8.15,172,AV,3,89,64,1556,-3.707957957957958,"0,0,0,0"
4.183333333333334,106,AV,3,84,10,1087,-3.7079579579579574,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.7079579579579574,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.7079579579579574,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.7079579579579574,"0,0,0,0"
5.966666666666667,19,AV,2,19,17,476,-3.7079579579579574,"0,0,0,0"
2.1333333333333333,181,AV,1,116,44,503,-3.7079579579579574,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.7079579579579574,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.7079579579579574,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.7079579579579574,"0,0,0,0"
2.7333333333333334,220,AV,0,117,15,292,-3.7079579579579574,"0,0,0,0"
4.35,101,AV,0,80,53,76,-3.707957957957958,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.7079579579579582,"0,0,0,0"
3.716666666666667,155,AV,1,107,29,1438,-3.7079579579579582,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.7079579579579582,"0,0,0,0"
2.6333333333333333,128,AV,3,25,29,1444,-3.7079579579579582,"0,0,0,0"
1.8833333333333333,45,AV,1,39,29,1219,-3.707957957957958,"0,0,0,0"
3.25,11,AV,0,11,11,1541,-3.7079579579579574,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.707957957957958,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-3.707957957957958,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-3.7079579579579574,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.707957957957958,"0,0,0,0"
4.866666666666666,70,AV,1,57,41,598,-3.707957957957958,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.707957957957958,"0,0,0,0"
4.116666666666666,82,AV,1,67,12,1091,-3.707957957957958,"0,0,0,0"
7.833333333333333,204,AV,3,69,70,400,-3.707957957957958,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.707957957957958,"0,0,0,0"
7.033333333333333,125,AV,2,13,65,787,-3.707957957957958,"0,0,0,0"
5.0,186,AV,0,80,12,262,-3.707957957957958,"0,0,0,0"
3.8666666666666667,141,AV,3,45,73,776,-3.707957957957958,"0,0,0,0"
6.633333333333334,201,AV,2,133,77,1353,-3.7079579579579582,"0,0,0,0"
3.75,60,AV,3,13,36,1415,-3.707957957957958,"0,0,0,0"
