travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7607357357357354,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.760735735735736,"0,0,0,0"
5.9,193,AV,1,21,39,1708,-3.760735735735736,"0,0,0,0"
6.516666666666667,81,AV,1,66,45,486,-3.760735735735736,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.760735735735736,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.7607357357357363,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.7607357357357363,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.7607357357357354,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7607357357357354,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.760735735735736,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-3.7607357357357363,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.760735735735736,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.760735735735736,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.760735735735736,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.760735735735736,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.7607357357357354,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.760735735735736,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.7607357357357354,"0,0,0,0"
6.1,189,AV,2,128,40,1295,-3.760735735735736,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.760735735735736,"0,0,0,0"
3.0,114,AV,1,89,58,791,-3.7607357357357363,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.760735735735736,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.760735735735736,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.7607357357357363,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7607357357357363,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.760735735735736,"0,0,0,0"
3.7333333333333334,10,AV,1,10,10,360,-3.760735735735736,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.760735735735736,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.760735735735736,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.760735735735736,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.760735735735736,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.7607357357357363,"0,0,0,0"
4.25,169,AV,3,116,15,399,-3.760735735735736,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7607357357357354,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.7607357357357354,"0,0,0,0"
2.0833333333333335,80,AV,1,65,44,626,-3.7607357357357354,"0,0,0,0"
3.533333333333333,64,AV,2,51,11,1356,-3.760735735735736,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.7607357357357354,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.7607357357357354,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.7607357357357354,"0,0,0,0"
4.083333333333333,76,AV,3,61,44,400,-3.760735735735736,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-3.7607357357357354,"0,0,0,0"
6.466666666666667,124,AV,1,92,64,1240,-3.760735735735736,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.7607357357357354,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.7607357357357354,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.7607357357357354,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.7607357357357354,"0,0,0,0"
2.0,148,AV,0,25,77,758,-3.760735735735736,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.760735735735736,"0,0,0,0"
