travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6942192192192187,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.6942192192192187,"0,0,0,0"
3.466666666666667,193,AV,0,21,39,1708,-3.694219219219219,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.6942192192192187,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.6942192192192187,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.6942192192192187,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6942192192192187,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.6942192192192187,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.6942192192192187,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.6942192192192187,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6942192192192187,"0,0,0,0"
4.066666666666666,17,AV,1,17,15,1745,-3.694219219219219,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.6942192192192187,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-3.6942192192192196,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.6942192192192187,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.6942192192192187,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.6942192192192196,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.6942192192192196,"0,0,0,0"
5.166666666666667,189,AV,3,128,40,1295,-3.6942192192192187,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.6942192192192196,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.694219219219219,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.694219219219219,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.694219219219219,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.694219219219219,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.694219219219219,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.694219219219219,"0,0,0,0"
3.6166666666666667,10,AV,1,10,10,360,-3.6942192192192187,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6942192192192187,"0,0,0,0"
2.6666666666666665,28,AV,2,27,22,1518,-3.6942192192192187,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.694219219219219,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.6942192192192187,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.694219219219219,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.694219219219219,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.694219219219219,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.694219219219219,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.6942192192192187,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.6942192192192187,"0,0,0,0"
3.05,208,AV,1,135,18,178,-3.6942192192192187,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6942192192192187,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.694219219219219,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.694219219219219,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6942192192192187,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.6942192192192187,"0,0,0,0"
5.55,44,AV,1,35,15,800,-3.6942192192192187,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.694219219219219,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.694219219219219,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.694219219219219,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.6942192192192196,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6942192192192196,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6942192192192196,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.6942192192192196,"0,0,0,0"
4.6,152,AV,1,36,79,1276,-3.6942192192192196,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-3.6942192192192196,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.694219219219219,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.694219219219219,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.6942192192192196,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.6942192192192196,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.694219219219219,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.6942192192192187,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.694219219219219,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.6942192192192187,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.6942192192192187,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.6942192192192187,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6942192192192187,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.694219219219219,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.694219219219219,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.694219219219219,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.694219219219219,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.6942192192192187,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.6942192192192196,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.694219219219219,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.6942192192192187,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.694219219219219,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.6942192192192196,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.694219219219219,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.694219219219219,"0,0,0,0"
8.533333333333333,104,AV,2,82,56,356,-3.6942192192192196,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.6942192192192196,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.6942192192192196,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-3.6942192192192196,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.6942192192192196,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-3.6942192192192196,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.6942192192192196,"0,0,0,0"
2.816666666666667,87,AV,1,70,29,1390,-3.6942192192192196,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.6942192192192196,"0,0,0,0"
1.75,86,AV,1,69,47,414,-3.6942192192192196,"0,0,0,0"
3.0166666666666666,115,AV,3,62,59,1691,-3.6942192192192196,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.6942192192192196,"0,0,0,0"
2.4,205,AV,1,40,75,908,-3.694219219219219,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.6942192192192187,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.6942192192192187,"0,0,0,0"
3.816666666666667,40,AV,1,37,27,1318,-3.6942192192192196,"0,0,0,0"
5.9,185,AV,2,35,15,1749,-3.6942192192192187,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-3.6942192192192187,"0,0,0,0"
6.033333333333333,18,AV,2,18,16,257,-3.6942192192192187,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.6942192192192196,"0,0,0,0"
2.6666666666666665,77,AV,0,62,5,175,-3.694219219219219,"0,0,0,0"
5.766666666666667,177,AV,3,37,64,218,-3.6942192192192196,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.694219219219219,"0,0,0,0"
5.283333333333333,150,AV,0,105,7,154,-3.6942192192192196,"0,0,0,0"
4.083333333333333,63,AV,3,50,38,1553,-3.6942192192192196,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.6942192192192196,"0,0,0,0"
4.65,178,AV,2,91,7,1331,-3.694219219219219,"0,0,0,0"
3.7,109,AV,0,86,9,282,-3.6942192192192187,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.694219219219219,"0,0,0,0"
8.316666666666666,172,AV,2,89,64,1556,-3.694219219219219,"0,0,0,0"
4.316666666666666,106,AV,3,84,10,1087,-3.6942192192192187,"0,0,0,0"
3.816666666666667,143,AV,3,101,75,63,-3.6942192192192187,"0,0,0,0"
3.75,4,AV,3,4,4,1175,-3.6942192192192187,"0,0,0,0"
2.316666666666667,32,AV,2,31,22,587,-3.6942192192192187,"0,0,0,0"
6.016666666666667,19,AV,2,19,17,476,-3.6942192192192187,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-3.6942192192192187,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.6942192192192187,"0,0,0,0"
2.45,147,AV,2,103,5,772,-3.6942192192192187,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-3.6942192192192187,"0,0,0,0"
2.6,220,AV,2,117,15,292,-3.6942192192192187,"0,0,0,0"
4.45,101,AV,0,80,53,76,-3.6942192192192187,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-3.6942192192192187,"0,0,0,0"
3.716666666666667,155,AV,1,107,29,1438,-3.6942192192192187,"0,0,0,0"
1.3666666666666667,51,AV,3,43,9,1262,-3.694219219219219,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-3.6942192192192187,"0,0,0,0"
1.9833333333333334,45,AV,0,39,29,1219,-3.6942192192192196,"0,0,0,0"
4.933333333333334,11,AV,1,11,11,1541,-3.694219219219219,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-3.6942192192192196,"0,0,0,0"
9.216666666666667,116,AV,3,29,60,122,-3.694219219219219,"0,0,0,0"
2.683333333333333,13,AV,0,13,13,1317,-3.694219219219219,"0,0,0,0"
2.9,117,AV,2,90,61,143,-3.694219219219219,"0,0,0,0"
4.85,70,AV,2,57,41,598,-3.6942192192192187,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.694219219219219,"0,0,0,0"
3.783333333333333,82,AV,0,67,12,1091,-3.6942192192192187,"0,0,0,0"
7.833333333333333,204,AV,3,69,70,400,-3.6942192192192187,"0,0,0,0"
3.45,39,AV,0,36,28,1309,-3.6942192192192187,"0,0,0,0"
7.0,125,AV,2,13,65,787,-3.6942192192192187,"0,0,0,0"
4.75,186,AV,1,80,12,262,-3.6942192192192187,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.694219219219219,"0,0,0,0"
5.7,201,AV,0,133,77,1353,-3.6942192192192196,"0,0,0,0"
2.95,60,AV,0,13,36,1415,-3.6942192192192187,"0,0,0,0"
4.583333333333333,84,AV,0,66,3,836,-3.694219219219219,"0,0,0,0"
6.733333333333333,62,AV,0,36,37,1184,-3.6942192192192187,"0,0,0,0"
11.216666666666667,68,AV,3,55,40,589,-3.6942192192192187,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.6942192192192187,"0,0,0,0"
4.65,7,AV,1,7,7,1679,-3.6942192192192187,"0,0,0,0"
6.3,72,AV,1,59,5,231,-3.6942192192192187,"0,0,0,0"
2.5166666666666666,134,AV,2,96,68,586,-3.694219219219219,"0,0,0,0"
4.633333333333334,162,AV,0,111,48,1358,-3.6942192192192187,"0,0,0,0"
