travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.95,138,AV,3,68,70,1619,-3.722447447447447,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.722447447447447,"0,0,0,0"
6.15,193,AV,1,21,39,1708,-3.7224474474474474,"0,0,0,0"
6.65,81,AV,1,66,45,486,-3.7224474474474474,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.7224474474474474,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.7224474474474474,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.7224474474474474,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.7224474474474474,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7224474474474474,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.7224474474474474,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.7224474474474474,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7224474474474474,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7224474474474474,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.7224474474474474,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7224474474474474,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-3.722447447447447,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-3.722447447447447,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.722447447447447,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7224474474474474,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.7224474474474474,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.7224474474474474,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.722447447447448,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.722447447447448,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.722447447447448,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7224474474474474,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.722447447447448,"0,0,0,0"
3.716666666666667,10,AV,2,10,10,360,-3.722447447447448,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.722447447447447,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.7224474474474474,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.7224474474474474,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.7224474474474474,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.722447447447447,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.722447447447447,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7224474474474474,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.722447447447448,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7224474474474474,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.722447447447448,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.722447447447448,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7224474474474474,"0,0,0,0"
2.1,98,AV,3,78,44,465,-3.722447447447448,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.7224474474474474,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.722447447447447,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.722447447447447,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.722447447447447,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.722447447447448,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-3.7224474474474474,"0,0,0,0"
4.65,97,AV,2,77,34,1433,-3.7224474474474474,"0,0,0,0"
2.216666666666667,148,AV,2,25,77,758,-3.7224474474474474,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.722447447447448,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7224474474474474,"0,0,0,0"
3.5,2,AV,1,2,2,1548,-3.722447447447447,"0,0,0,0"
4.033333333333333,152,AV,2,36,79,1276,-3.722447447447447,"0,0,0,0"
3.933333333333333,209,AV,1,136,44,428,-3.722447447447447,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.722447447447448,"0,0,0,0"
9.483333333333333,36,AV,2,18,12,1627,-3.722447447447448,"0,0,0,0"
