travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.7133633633633627,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.7133633633633636,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.7133633633633636,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.7133633633633627,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.7133633633633627,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.7133633633633627,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7133633633633636,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.7133633633633627,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7133633633633627,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.7133633633633627,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.7133633633633627,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.7133633633633627,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.7133633633633627,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.7133633633633627,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7133633633633636,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.7133633633633627,"0,0,0,0"
7.7,167,AV,2,64,84,1329,-3.7133633633633636,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.7133633633633627,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.7133633633633636,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.7133633633633636,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.7133633633633636,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7133633633633627,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.7133633633633627,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-3.713363363363364,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7133633633633636,"0,0,0,0"
4.816666666666666,175,AV,1,120,28,17,-3.7133633633633636,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.7133633633633636,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.7133633633633627,"0,0,0,0"
3.1333333333333333,28,AV,3,27,22,1518,-3.7133633633633627,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.7133633633633627,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.7133633633633627,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.7133633633633627,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.7133633633633627,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.7133633633633627,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.7133633633633636,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7133633633633627,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.7133633633633627,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.7133633633633627,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.7133633633633627,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.7133633633633636,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.7133633633633627,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.7133633633633627,"0,0,0,0"
6.3,124,AV,0,92,64,1240,-3.7133633633633627,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.7133633633633627,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.7133633633633627,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.7133633633633636,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.7133633633633627,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.713363363363364,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.713363363363364,"0,0,0,0"
3.2,26,AV,1,25,21,958,-3.713363363363364,"0,0,0,0"
4.233333333333333,2,AV,3,2,2,1548,-3.7133633633633636,"0,0,0,0"
3.966666666666667,152,AV,2,36,79,1276,-3.7133633633633636,"0,0,0,0"
3.4166666666666665,209,AV,0,136,44,428,-3.7133633633633627,"0,0,0,0"
2.566666666666667,190,AV,0,20,18,1377,-3.7133633633633627,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.7133633633633627,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.7133633633633627,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.7133633633633627,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.7133633633633636,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.7133633633633636,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.7133633633633636,"0,0,0,0"
6.75,49,AV,1,42,31,1027,-3.7133633633633627,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.7133633633633627,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.7133633633633636,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.713363363363364,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-3.713363363363364,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.7133633633633636,"0,0,0,0"
3.783333333333333,59,AV,1,49,5,574,-3.7133633633633636,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.713363363363364,"0,0,0,0"
3.1,202,AV,2,100,44,1192,-3.713363363363364,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.713363363363364,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.7133633633633636,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.7133633633633627,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.7133633633633636,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-3.7133633633633627,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.7133633633633627,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.7133633633633627,"0,0,0,0"
9.266666666666667,104,AV,1,82,56,356,-3.7133633633633627,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.7133633633633627,"0,0,0,0"
1.5833333333333333,46,AV,1,40,18,234,-3.7133633633633627,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-3.7133633633633627,"0,0,0,0"
4.9,65,AV,1,52,23,1693,-3.7133633633633627,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.7133633633633627,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.7133633633633627,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.7133633633633627,"0,0,0,0"
4.116666666666666,144,AV,1,49,76,1563,-3.7133633633633627,"0,0,0,0"
1.8,86,AV,1,69,47,414,-3.7133633633633627,"0,0,0,0"
3.533333333333333,115,AV,2,62,59,1691,-3.7133633633633636,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.713363363363364,"0,0,0,0"
3.9833333333333334,205,AV,2,40,75,908,-3.7133633633633636,"0,0,0,0"
5.5,108,AV,0,35,20,1129,-3.713363363363364,"0,0,0,0"
2.8666666666666667,20,AV,1,20,18,810,-3.7133633633633627,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.7133633633633636,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.7133633633633636,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.7133633633633636,"0,0,0,0"
6.6,18,AV,3,18,16,257,-3.7133633633633627,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-3.7133633633633627,"0,0,0,0"
3.25,77,AV,2,62,5,175,-3.7133633633633636,"0,0,0,0"
6.866666666666666,177,AV,2,37,64,218,-3.7133633633633636,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.7133633633633627,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.7133633633633636,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.7133633633633636,"0,0,0,0"
3.216666666666667,41,AV,1,18,2,466,-3.7133633633633627,"0,0,0,0"
4.166666666666667,178,AV,1,91,7,1331,-3.7133633633633627,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.7133633633633636,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.7133633633633636,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.7133633633633627,"0,0,0,0"
7.316666666666666,106,AV,1,84,10,1087,-3.7133633633633627,"0,0,0,0"
3.066666666666667,143,AV,0,101,75,63,-3.7133633633633636,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.7133633633633636,"0,0,0,0"
