travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.709084084084084,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.7090840840840835,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.709084084084084,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.709084084084084,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.709084084084084,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.709084084084084,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.7090840840840835,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.709084084084084,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.7090840840840835,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.709084084084084,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.7090840840840844,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.709084084084084,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.709084084084084,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.7090840840840844,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.709084084084084,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.7090840840840844,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-3.709084084084084,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.7090840840840844,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.709084084084084,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.709084084084084,"0,0,0,0"
4.333333333333333,114,AV,0,89,58,791,-3.709084084084084,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.7090840840840844,"0,0,0,0"
1.1666666666666667,164,AV,1,113,77,326,-3.709084084084084,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.709084084084084,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.7090840840840835,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.7090840840840835,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.709084084084084,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.709084084084084,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.709084084084084,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7090840840840835,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.7090840840840835,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.709084084084084,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.709084084084084,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.7090840840840835,"0,0,0,0"
3.45,95,AV,0,75,52,494,-3.7090840840840835,"0,0,0,0"
2.683333333333333,80,AV,3,65,44,626,-3.7090840840840835,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.7090840840840835,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.709084084084084,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.709084084084084,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.709084084084084,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.709084084084084,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.709084084084084,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-3.709084084084084,"0,0,0,0"
6.1,44,AV,3,35,15,800,-3.7090840840840844,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.7090840840840844,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.709084084084084,"0,0,0,0"
4.766666666666667,97,AV,2,77,34,1433,-3.7090840840840844,"0,0,0,0"
2.8833333333333333,148,AV,1,25,77,758,-3.7090840840840844,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.7090840840840844,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.709084084084084,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.7090840840840844,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.709084084084084,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.7090840840840844,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.709084084084084,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.709084084084084,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.7090840840840844,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.7090840840840844,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.709084084084084,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.709084084084084,"0,0,0,0"
2.75,92,AV,2,74,50,1424,-3.7090840840840835,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.7090840840840835,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.7090840840840835,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.709084084084084,"0,0,0,0"
3.2666666666666666,89,AV,2,72,9,117,-3.7090840840840835,"0,0,0,0"
3.066666666666667,132,AV,1,97,5,1294,-3.709084084084084,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.709084084084084,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.709084084084084,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.7090840840840835,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.709084084084084,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.7090840840840835,"0,0,0,0"
5.133333333333334,199,AV,2,84,3,1747,-3.7090840840840844,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.7090840840840844,"0,0,0,0"
3.65,211,AV,1,138,15,1707,-3.7090840840840844,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.7090840840840844,"0,0,0,0"
2.1166666666666667,42,AV,0,38,29,1605,-3.7090840840840844,"0,0,0,0"
7.05,55,AV,3,46,29,188,-3.7090840840840844,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.709084084084084,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.709084084084084,"0,0,0,0"
1.5833333333333333,46,AV,1,40,18,234,-3.7090840840840835,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-3.7090840840840835,"0,0,0,0"
5.016666666666667,65,AV,1,52,23,1693,-3.709084084084084,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.7090840840840835,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.7090840840840835,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.7090840840840835,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.709084084084084,"0,0,0,0"
2.283333333333333,86,AV,3,69,47,414,-3.709084084084084,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.709084084084084,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.7090840840840844,"0,0,0,0"
2.566666666666667,205,AV,3,40,75,908,-3.7090840840840844,"0,0,0,0"
5.55,108,AV,1,35,20,1129,-3.7090840840840844,"0,0,0,0"
2.4166666666666665,20,AV,2,20,18,810,-3.709084084084084,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.7090840840840844,"0,0,0,0"
5.85,185,AV,0,35,15,1749,-3.7090840840840844,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.7090840840840844,"0,0,0,0"
6.166666666666667,18,AV,1,18,16,257,-3.7090840840840844,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.7090840840840844,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.7090840840840844,"0,0,0,0"
5.6,177,AV,1,37,64,218,-3.7090840840840844,"0,0,0,0"
3.216666666666667,33,AV,2,32,25,1187,-3.7090840840840844,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.7090840840840844,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.7090840840840844,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.709084084084084,"0,0,0,0"
3.85,178,AV,1,91,7,1331,-3.709084084084084,"0,0,0,0"
3.8,109,AV,0,86,9,282,-3.7090840840840844,"0,0,0,0"
3.933333333333333,137,AV,3,99,18,394,-3.7090840840840835,"0,0,0,0"
8.083333333333334,172,AV,3,89,64,1556,-3.7090840840840844,"0,0,0,0"
4.283333333333333,106,AV,3,84,10,1087,-3.7090840840840844,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.7090840840840844,"0,0,0,0"
3.783333333333333,4,AV,3,4,4,1175,-3.7090840840840844,"0,0,0,0"
1.6,32,AV,0,31,22,587,-3.7090840840840844,"0,0,0,0"
6.233333333333333,19,AV,1,19,17,476,-3.7090840840840844,"0,0,0,0"
2.4,181,AV,3,116,44,503,-3.7090840840840844,"0,0,0,0"
0.9,50,AV,2,13,32,731,-3.7090840840840844,"0,0,0,0"
2.0,147,AV,0,103,5,772,-3.709084084084084,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-3.7090840840840844,"0,0,0,0"
2.7666666666666666,220,AV,3,117,15,292,-3.7090840840840835,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.7090840840840835,"0,0,0,0"
4.533333333333333,160,AV,2,92,81,1101,-3.7090840840840835,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.7090840840840835,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-3.709084084084084,"0,0,0,0"
2.683333333333333,128,AV,3,25,29,1444,-3.709084084084084,"0,0,0,0"
1.8833333333333333,45,AV,0,39,29,1219,-3.709084084084084,"0,0,0,0"
3.4833333333333334,11,AV,3,11,11,1541,-3.709084084084084,"0,0,0,0"
1.2333333333333334,93,AV,0,41,51,1790,-3.7090840840840844,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-3.7090840840840844,"0,0,0,0"
2.9166666666666665,13,AV,3,13,13,1317,-3.7090840840840844,"0,0,0,0"
1.2,117,AV,3,90,61,143,-3.709084084084084,"0,0,0,0"
4.933333333333334,70,AV,2,57,41,598,-3.709084084084084,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.709084084084084,"0,0,0,0"
6.4,82,AV,3,67,12,1091,-3.7090840840840844,"0,0,0,0"
4.366666666666666,204,AV,2,69,70,400,-3.7090840840840835,"0,0,0,0"
3.716666666666667,39,AV,3,36,28,1309,-3.709084084084084,"0,0,0,0"
4.783333333333333,125,AV,3,13,65,787,-3.7090840840840835,"0,0,0,0"
4.766666666666667,186,AV,1,80,12,262,-3.7090840840840844,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.7090840840840835,"0,0,0,0"
6.666666666666667,201,AV,2,133,77,1353,-3.709084084084084,"0,0,0,0"
2.9833333333333334,60,AV,0,13,36,1415,-3.709084084084084,"0,0,0,0"
4.666666666666667,84,AV,1,66,3,836,-3.709084084084084,"0,0,0,0"
6.716666666666667,62,AV,0,36,37,1184,-3.7090840840840844,"0,0,0,0"
4.933333333333334,68,AV,2,55,40,589,-3.7090840840840844,"0,0,0,0"
2.3666666666666667,153,AV,2,42,5,631,-3.709084084084084,"0,0,0,0"
4.666666666666667,7,AV,1,7,7,1679,-3.7090840840840844,"0,0,0,0"
6.566666666666666,72,AV,3,59,5,231,-3.7090840840840844,"0,0,0,0"
2.7,134,AV,1,96,68,586,-3.7090840840840844,"0,0,0,0"
5.166666666666667,162,AV,3,111,48,1358,-3.7090840840840835,"0,0,0,0"
3.7,99,AV,2,7,34,395,-3.7090840840840844,"0,0,0,0"
2.45,110,AV,0,87,34,487,-3.7090840840840844,"0,0,0,0"
3.2666666666666666,67,AV,1,54,39,1388,-3.709084084084084,"0,0,0,0"
2.8,52,AV,3,44,33,1236,-3.709084084084084,"0,0,0,0"
5.583333333333333,163,AV,3,112,78,510,-3.709084084084084,"0,0,0,0"
3.8833333333333333,16,AV,0,16,14,595,-3.7090840840840844,"0,0,0,0"
4.9,195,AV,3,15,15,1401,-3.7090840840840835,"0,0,0,0"
2.7,100,AV,1,79,1,583,-3.7090840840840835,"0,0,0,0"
3.85,91,AV,3,73,49,1440,-3.7090840840840835,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-3.7090840840840844,"0,0,0,0"
4.3,159,AV,1,110,80,769,-3.709084084084084,"0,0,0,0"
3.7,146,AV,1,102,3,331,-3.7090840840840844,"0,0,0,0"
1.9833333333333334,119,AV,0,1,62,798,-3.709084084084084,"0,0,0,0"
4.65,107,AV,1,85,29,137,-3.7090840840840844,"0,0,0,0"
1.7,5,AV,2,5,5,154,-3.7090840840840844,"0,0,0,0"
1.4,168,AV,1,69,31,426,-3.7090840840840844,"0,0,0,0"
3.1166666666666667,56,AV,1,47,12,208,-3.7090840840840835,"0,0,0,0"
