travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.598873873873874,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.598873873873874,"0,0,0,0"
3.533333333333333,193,AV,0,21,39,1708,-3.598873873873874,"0,0,0,0"
5.633333333333334,81,AV,3,66,45,486,-3.598873873873874,"0,0,0,0"
3.2,14,AV,2,14,5,1526,-3.598873873873874,"0,0,0,0"
3.533333333333333,12,AV,1,12,12,1197,-3.598873873873874,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.598873873873874,"0,0,0,0"
3.75,126,AV,2,93,66,1485,-3.598873873873874,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.598873873873874,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.5988738738738735,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.598873873873874,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.598873873873874,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.5988738738738735,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.5988738738738735,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.598873873873874,"0,0,0,0"
4.716666666666667,21,AV,0,21,15,1026,-3.598873873873874,"0,0,0,0"
6.7,167,AV,0,64,84,1329,-3.5988738738738735,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-3.5988738738738735,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.598873873873874,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.598873873873874,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.5988738738738735,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.598873873873874,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-3.598873873873874,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.598873873873874,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.598873873873874,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.598873873873874,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.598873873873874,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-3.5988738738738735,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.598873873873874,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.598873873873874,"0,0,0,0"
2.933333333333333,198,AV,3,130,47,1777,-3.598873873873874,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.598873873873874,"0,0,0,0"
3.683333333333333,169,AV,1,116,15,399,-3.598873873873874,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.598873873873874,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.598873873873874,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.5988738738738735,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.598873873873874,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.598873873873874,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.598873873873874,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.5988738738738735,"0,0,0,0"
3.0166666666666666,76,AV,2,61,44,400,-3.598873873873874,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.598873873873874,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.5988738738738735,"0,0,0,0"
5.483333333333333,44,AV,0,35,15,800,-3.5988738738738735,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.598873873873874,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.598873873873874,"0,0,0,0"
3.4,97,AV,0,77,34,1433,-3.598873873873874,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.5988738738738735,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.5988738738738735,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.598873873873874,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.5988738738738735,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-3.598873873873874,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.5988738738738735,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.598873873873874,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.598873873873874,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.598873873873874,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.5988738738738735,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.598873873873874,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.598873873873874,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.5988738738738735,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.5988738738738735,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.598873873873874,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.5988738738738735,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.598873873873874,"0,0,0,0"
2.7333333333333334,132,AV,3,97,5,1294,-3.598873873873874,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.5988738738738735,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.598873873873873,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.598873873873874,"0,0,0,0"
3.1,202,AV,0,100,44,1192,-3.598873873873874,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.598873873873874,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.5988738738738735,"0,0,0,0"
2.95,3,AV,2,3,3,850,-3.5988738738738735,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.598873873873874,"0,0,0,0"
1.6166666666666667,113,AV,0,45,12,1565,-3.598873873873874,"0,0,0,0"
3.1,42,AV,1,38,29,1605,-3.598873873873874,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.598873873873874,"0,0,0,0"
7.616666666666666,104,AV,0,82,56,356,-3.598873873873874,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.598873873873874,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.598873873873874,"0,0,0,0"
2.283333333333333,219,AV,3,143,18,1401,-3.598873873873874,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.598873873873874,"0,0,0,0"
1.6833333333333333,111,AV,0,88,57,1503,-3.598873873873874,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5988738738738735,"0,0,0,0"
3.6666666666666665,87,AV,3,70,29,1390,-3.598873873873874,"0,0,0,0"
4.216666666666667,144,AV,1,49,76,1563,-3.598873873873874,"0,0,0,0"
2.033333333333333,86,AV,2,69,47,414,-3.598873873873874,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.598873873873874,"0,0,0,0"
