travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.7544294294294294,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.7544294294294294,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.7544294294294294,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.7544294294294294,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.7544294294294294,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.7544294294294294,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7544294294294294,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.7544294294294294,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-3.7544294294294294,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.7544294294294294,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.7544294294294294,"0,0,0,0"
4.083333333333333,17,AV,2,17,15,1745,-3.754429429429429,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.754429429429429,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.7544294294294285,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7544294294294285,"0,0,0,0"
4.566666666666666,21,AV,1,21,15,1026,-3.754429429429429,"0,0,0,0"
6.516666666666667,167,AV,0,64,84,1329,-3.754429429429429,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-3.754429429429429,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.7544294294294294,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7544294294294294,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.7544294294294294,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.7544294294294294,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.7544294294294294,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.7544294294294294,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.7544294294294294,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.7544294294294294,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.7544294294294294,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.7544294294294294,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.7544294294294294,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.7544294294294294,"0,0,0,0"
2.7,198,AV,3,130,47,1777,-3.7544294294294294,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.7544294294294294,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.7544294294294294,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.7544294294294294,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.7544294294294294,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.7544294294294294,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.7544294294294294,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.7544294294294294,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.7544294294294294,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.754429429429429,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.7544294294294294,"0,0,0,0"
5.383333333333334,85,AV,2,68,46,1436,-3.7544294294294294,"0,0,0,0"
6.433333333333334,124,AV,0,92,64,1240,-3.7544294294294294,"0,0,0,0"
6.0,44,AV,3,35,15,800,-3.754429429429429,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.7544294294294294,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.7544294294294294,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.7544294294294294,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.7544294294294294,"0,0,0,0"
6.233333333333333,103,AV,3,81,55,278,-3.7544294294294294,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.7544294294294294,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.7544294294294294,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.7544294294294294,"0,0,0,0"
4.533333333333333,209,AV,1,136,44,428,-3.7544294294294294,"0,0,0,0"
3.0,190,AV,3,20,18,1377,-3.75442942942943,"0,0,0,0"
9.533333333333333,36,AV,2,18,12,1627,-3.7544294294294294,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.75442942942943,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.75442942942943,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.7544294294294307,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.7544294294294294,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.7544294294294294,"0,0,0,0"
6.566666666666666,49,AV,3,42,31,1027,-3.75442942942943,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.7544294294294294,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.7544294294294294,"0,0,0,0"
4.05,89,AV,3,72,9,117,-3.7544294294294294,"0,0,0,0"
2.85,132,AV,3,97,5,1294,-3.7544294294294294,"0,0,0,0"
9.266666666666667,105,AV,3,83,39,187,-3.7544294294294294,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.7544294294294294,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.7544294294294294,"0,0,0,0"
3.1,202,AV,1,100,44,1192,-3.75442942942943,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.7544294294294294,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.7544294294294294,"0,0,0,0"
1.6833333333333333,3,AV,3,3,3,850,-3.7544294294294294,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-3.7544294294294294,"0,0,0,0"
2.066666666666667,113,AV,1,45,12,1565,-3.7544294294294294,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.7544294294294294,"0,0,0,0"
7.55,55,AV,2,46,29,188,-3.7544294294294294,"0,0,0,0"
9.266666666666667,104,AV,1,82,56,356,-3.7544294294294294,"0,0,0,0"
2.6166666666666667,48,AV,1,17,12,981,-3.7544294294294294,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.7544294294294294,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.7544294294294294,"0,0,0,0"
4.816666666666666,65,AV,1,52,23,1693,-3.754429429429429,"0,0,0,0"
2.8666666666666667,111,AV,1,88,57,1503,-3.7544294294294294,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.7544294294294294,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.754429429429429,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-3.754429429429429,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.7544294294294285,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.754429429429429,"0,0,0,0"
3.35,213,AV,0,140,44,557,-3.7544294294294294,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.7544294294294294,"0,0,0,0"
5.533333333333333,108,AV,3,35,20,1129,-3.7544294294294294,"0,0,0,0"
2.783333333333333,20,AV,1,20,18,810,-3.7544294294294294,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.7544294294294294,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-3.75442942942943,"0,0,0,0"
2.1,127,AV,1,15,5,1748,-3.7544294294294294,"0,0,0,0"
6.016666666666667,18,AV,2,18,16,257,-3.7544294294294294,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.7544294294294294,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.7544294294294294,"0,0,0,0"
