travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.966666666666667,138,AV,2,68,70,1619,-3.6762762762762757,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.6762762762762757,"0,0,0,0"
3.4166666666666665,193,AV,3,21,39,1708,-3.6762762762762757,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.676276276276276,"0,0,0,0"
3.216666666666667,14,AV,2,14,5,1526,-3.6762762762762766,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.6762762762762766,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.676276276276276,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.6762762762762757,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6762762762762757,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.6762762762762757,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.6762762762762757,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6762762762762757,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6762762762762757,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.6762762762762757,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.6762762762762757,"0,0,0,0"
7.683333333333334,21,AV,3,21,15,1026,-3.6762762762762757,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.676276276276276,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.676276276276276,"0,0,0,0"
5.733333333333333,189,AV,0,128,40,1295,-3.676276276276276,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6762762762762766,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.6762762762762766,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.676276276276276,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.6762762762762766,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.6762762762762766,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.676276276276276,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.6762762762762757,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.676276276276276,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.6762762762762757,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.676276276276276,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.6762762762762757,"0,0,0,0"
2.6666666666666665,198,AV,0,130,47,1777,-3.676276276276276,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.6762762762762766,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.6762762762762766,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.676276276276276,"0,0,0,0"
3.533333333333333,95,AV,3,75,52,494,-3.676276276276276,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6762762762762766,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.6762762762762766,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.6762762762762766,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.6762762762762766,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.676276276276276,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.676276276276276,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.6762762762762757,"0,0,0,0"
7.3,124,AV,2,92,64,1240,-3.676276276276276,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-3.676276276276276,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.6762762762762766,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.6762762762762766,"0,0,0,0"
3.2,97,AV,3,77,34,1433,-3.6762762762762766,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.676276276276276,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.6762762762762766,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6762762762762766,"0,0,0,0"
4.1,2,AV,3,2,2,1548,-3.6762762762762766,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.6762762762762766,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.6762762762762766,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-3.6762762762762766,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.6762762762762766,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-3.676276276276276,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.676276276276276,"0,0,0,0"
4.0,73,AV,0,49,5,1391,-3.676276276276276,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.676276276276276,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.676276276276276,"0,0,0,0"
7.366666666666666,49,AV,2,42,31,1027,-3.676276276276276,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.6762762762762757,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6762762762762757,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.676276276276276,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.676276276276276,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.676276276276276,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.6762762762762766,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.6762762762762766,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.6762762762762766,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.6762762762762766,"0,0,0,0"
3.5833333333333335,199,AV,1,84,3,1747,-3.6762762762762766,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.676276276276276,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.676276276276276,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.676276276276276,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.676276276276276,"0,0,0,0"
6.816666666666666,55,AV,3,46,29,188,-3.6762762762762766,"0,0,0,0"
9.35,104,AV,1,82,56,356,-3.6762762762762766,"0,0,0,0"
3.066666666666667,48,AV,2,17,12,981,-3.6762762762762766,"0,0,0,0"
1.4,46,AV,3,40,18,234,-3.6762762762762766,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.6762762762762766,"0,0,0,0"
5.8,65,AV,0,52,23,1693,-3.676276276276276,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-3.676276276276276,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.676276276276276,"0,0,0,0"
3.6,87,AV,2,70,29,1390,-3.6762762762762757,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.676276276276276,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.676276276276276,"0,0,0,0"
3.0166666666666666,115,AV,1,62,59,1691,-3.676276276276276,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.676276276276276,"0,0,0,0"
2.183333333333333,205,AV,0,40,75,908,-3.6762762762762757,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-3.6762762762762766,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.6762762762762757,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.676276276276276,"0,0,0,0"
6.433333333333334,185,AV,3,35,15,1749,-3.676276276276276,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.6762762762762757,"0,0,0,0"
6.066666666666666,18,AV,2,18,16,257,-3.676276276276276,"0,0,0,0"
