travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.624924924924925,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.624924924924925,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.624924924924925,"0,0,0,0"
5.766666666666667,81,AV,0,66,45,486,-3.624924924924925,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.624924924924925,"0,0,0,0"
4.483333333333333,12,AV,3,12,12,1197,-3.624924924924925,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.624924924924925,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.624924924924925,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.624924924924925,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.624924924924925,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.624924924924925,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.624924924924925,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.624924924924925,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.624924924924925,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.624924924924925,"0,0,0,0"
4.683333333333334,21,AV,1,21,15,1026,-3.624924924924925,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.624924924924925,"0,0,0,0"
5.166666666666667,22,AV,3,22,19,1539,-3.624924924924925,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.6249249249249256,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.624924924924925,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.624924924924925,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.624924924924925,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.624924924924925,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.624924924924925,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.6249249249249247,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.624924924924925,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.624924924924925,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.624924924924925,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.624924924924925,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.624924924924925,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.624924924924925,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.624924924924925,"0,0,0,0"
3.7333333333333334,169,AV,2,116,15,399,-3.624924924924925,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.624924924924925,"0,0,0,0"
3.6,95,AV,2,75,52,494,-3.624924924924925,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.624924924924925,"0,0,0,0"
3.5166666666666666,64,AV,2,51,11,1356,-3.624924924924925,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.6249249249249247,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.624924924924925,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6249249249249247,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.624924924924925,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.624924924924925,"0,0,0,0"
6.4,124,AV,0,92,64,1240,-3.624924924924925,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.624924924924925,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.624924924924925,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.624924924924925,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.624924924924925,"0,0,0,0"
2.933333333333333,148,AV,1,25,77,758,-3.624924924924925,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-3.624924924924925,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.624924924924925,"0,0,0,0"
2.566666666666667,2,AV,2,2,2,1548,-3.624924924924925,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.624924924924925,"0,0,0,0"
4.6,209,AV,2,136,44,428,-3.624924924924925,"0,0,0,0"
2.9166666666666665,190,AV,3,20,18,1377,-3.624924924924925,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.624924924924925,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.624924924924925,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.6249249249249247,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.624924924924925,"0,0,0,0"
2.5166666666666666,174,AV,2,119,86,1363,-3.624924924924925,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.624924924924925,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.624924924924925,"0,0,0,0"
2.966666666666667,121,AV,0,76,12,1551,-3.624924924924925,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.624924924924925,"0,0,0,0"
3.466666666666667,89,AV,1,72,9,117,-3.624924924924925,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.624924924924924,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.6249249249249247,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.624924924924925,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.624924924924925,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.6249249249249247,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-3.624924924924925,"0,0,0,0"
5.3,199,AV,3,84,3,1747,-3.624924924924925,"0,0,0,0"
3.0,3,AV,1,3,3,850,-3.624924924924925,"0,0,0,0"
3.6,211,AV,1,138,15,1707,-3.624924924924925,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.624924924924925,"0,0,0,0"
2.433333333333333,42,AV,2,38,29,1605,-3.624924924924925,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.624924924924925,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.624924924924925,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.624924924924925,"0,0,0,0"
