travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.731681681681682,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.731681681681682,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.7316816816816814,"0,0,0,0"
6.333333333333333,81,AV,2,66,45,486,-3.7316816816816814,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.731681681681682,"0,0,0,0"
3.566666666666667,12,AV,1,12,12,1197,-3.731681681681682,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.731681681681682,"0,0,0,0"
4.583333333333333,126,AV,3,93,66,1485,-3.731681681681681,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.7316816816816814,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.731681681681681,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.731681681681681,"0,0,0,0"
4.1,17,AV,2,17,15,1745,-3.7316816816816814,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.731681681681682,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.7316816816816814,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.7316816816816814,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.7316816816816814,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.7316816816816814,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.731681681681681,"0,0,0,0"
6.183333333333334,189,AV,2,128,40,1295,-3.7316816816816814,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.7316816816816814,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.731681681681682,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.731681681681681,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.7316816816816814,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7316816816816814,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.7316816816816814,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.731681681681681,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7316816816816814,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.731681681681681,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.731681681681681,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.7316816816816814,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-3.731681681681682,"0,0,0,0"
1.6,176,AV,1,121,18,1747,-3.731681681681682,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-3.731681681681682,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.731681681681682,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.731681681681682,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.731681681681682,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.731681681681682,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.731681681681682,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.731681681681682,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.731681681681682,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.731681681681682,"0,0,0,0"
5.383333333333334,85,AV,2,68,46,1436,-3.731681681681682,"0,0,0,0"
7.266666666666667,124,AV,2,92,64,1240,-3.731681681681682,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.731681681681682,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-3.731681681681682,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.731681681681682,"0,0,0,0"
4.6,97,AV,2,77,34,1433,-3.731681681681682,"0,0,0,0"
2.8666666666666667,148,AV,1,25,77,758,-3.731681681681682,"0,0,0,0"
7.833333333333333,103,AV,1,81,55,278,-3.731681681681682,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.731681681681682,"0,0,0,0"
4.183333333333334,2,AV,3,2,2,1548,-3.731681681681682,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.731681681681682,"0,0,0,0"
3.25,209,AV,0,136,44,428,-3.731681681681682,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.731681681681682,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.7316816816816814,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.7316816816816814,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.731681681681682,"0,0,0,0"
4.133333333333334,73,AV,2,49,5,1391,-3.731681681681682,"0,0,0,0"
2.95,174,AV,1,119,86,1363,-3.7316816816816814,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.7316816816816814,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-3.7316816816816814,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.731681681681682,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.731681681681682,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.731681681681682,"0,0,0,0"
2.85,132,AV,3,97,5,1294,-3.731681681681682,"0,0,0,0"
6.4,105,AV,2,83,39,187,-3.731681681681682,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.731681681681682,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.731681681681682,"0,0,0,0"
3.0833333333333335,202,AV,0,100,44,1192,-3.731681681681682,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-3.731681681681682,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.731681681681682,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.731681681681682,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.731681681681682,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.731681681681682,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.731681681681682,"0,0,0,0"
6.883333333333334,55,AV,3,46,29,188,-3.731681681681682,"0,0,0,0"
7.683333333333334,104,AV,3,82,56,356,-3.731681681681682,"0,0,0,0"
2.3333333333333335,48,AV,0,17,12,981,-3.731681681681682,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.731681681681682,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.731681681681682,"0,0,0,0"
5.75,65,AV,2,52,23,1693,-3.7316816816816814,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.7316816816816814,"0,0,0,0"
4.35,118,AV,1,91,15,16,-3.731681681681682,"0,0,0,0"
3.433333333333333,87,AV,2,70,29,1390,-3.731681681681682,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.731681681681682,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.731681681681682,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.731681681681682,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.731681681681682,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.731681681681682,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-3.731681681681682,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.731681681681682,"0,0,0,0"
3.7666666666666666,40,AV,1,37,27,1318,-3.7316816816816814,"0,0,0,0"
6.433333333333334,185,AV,3,35,15,1749,-3.731681681681682,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.731681681681682,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.731681681681682,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.731681681681682,"0,0,0,0"
2.6,77,AV,3,62,5,175,-3.7316816816816814,"0,0,0,0"
5.65,177,AV,0,37,64,218,-3.731681681681682,"0,0,0,0"
3.5833333333333335,33,AV,1,32,25,1187,-3.731681681681682,"0,0,0,0"
5.183333333333334,150,AV,0,105,7,154,-3.731681681681682,"0,0,0,0"
1.8333333333333333,63,AV,2,50,38,1553,-3.731681681681682,"0,0,0,0"
3.3,41,AV,1,18,2,466,-3.731681681681682,"0,0,0,0"
3.8833333333333333,178,AV,3,91,7,1331,-3.731681681681682,"0,0,0,0"
3.7,109,AV,0,86,9,282,-3.731681681681682,"0,0,0,0"
3.4166666666666665,137,AV,1,99,18,394,-3.731681681681682,"0,0,0,0"
7.266666666666667,172,AV,0,89,64,1556,-3.731681681681682,"0,0,0,0"
3.8,106,AV,2,84,10,1087,-3.7316816816816814,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.731681681681682,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.731681681681682,"0,0,0,0"
1.8333333333333333,32,AV,1,31,22,587,-3.731681681681682,"0,0,0,0"
6.216666666666667,19,AV,1,19,17,476,-3.7316816816816814,"0,0,0,0"
2.0833333333333335,181,AV,2,116,44,503,-3.7316816816816814,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.7316816816816814,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.7316816816816814,"0,0,0,0"
6.05,8,AV,1,8,8,271,-3.7316816816816814,"0,0,0,0"
2.8333333333333335,220,AV,3,117,15,292,-3.731681681681681,"0,0,0,0"
4.966666666666667,101,AV,1,80,53,76,-3.731681681681681,"0,0,0,0"
4.55,160,AV,2,92,81,1101,-3.731681681681681,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.7316816816816814,"0,0,0,0"
1.45,51,AV,0,43,9,1262,-3.731681681681681,"0,0,0,0"
2.75,128,AV,3,25,29,1444,-3.731681681681682,"0,0,0,0"
2.1666666666666665,45,AV,3,39,29,1219,-3.731681681681681,"0,0,0,0"
4.383333333333334,11,AV,2,11,11,1541,-3.731681681681682,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-3.7316816816816814,"0,0,0,0"
4.9,116,AV,0,29,60,122,-3.731681681681682,"0,0,0,0"
3.0166666666666666,13,AV,1,13,13,1317,-3.7316816816816814,"0,0,0,0"
1.5666666666666667,117,AV,1,90,61,143,-3.7316816816816814,"0,0,0,0"
4.866666666666666,70,AV,1,57,41,598,-3.7316816816816814,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.7316816816816814,"0,0,0,0"
4.033333333333333,82,AV,2,67,12,1091,-3.7316816816816814,"0,0,0,0"
7.966666666666667,204,AV,3,69,70,400,-3.731681681681682,"0,0,0,0"
3.7,39,AV,3,36,28,1309,-3.731681681681682,"0,0,0,0"
4.066666666666666,125,AV,1,13,65,787,-3.731681681681682,"0,0,0,0"
4.983333333333333,186,AV,0,80,12,262,-3.731681681681682,"0,0,0,0"
3.933333333333333,141,AV,3,45,73,776,-3.731681681681682,"0,0,0,0"
5.716666666666667,201,AV,0,133,77,1353,-3.731681681681682,"0,0,0,0"
3.7,60,AV,3,13,36,1415,-3.731681681681682,"0,0,0,0"
3.816666666666667,84,AV,2,66,3,836,-3.7316816816816814,"0,0,0,0"
6.716666666666667,62,AV,0,36,37,1184,-3.731681681681682,"0,0,0,0"
11.133333333333333,68,AV,3,55,40,589,-3.731681681681682,"0,0,0,0"
2.4166666666666665,153,AV,1,42,5,631,-3.731681681681682,"0,0,0,0"
4.633333333333334,7,AV,1,7,7,1679,-3.7316816816816814,"0,0,0,0"
7.15,72,AV,2,59,5,231,-3.731681681681682,"0,0,0,0"
2.683333333333333,134,AV,1,96,68,586,-3.731681681681682,"0,0,0,0"
4.566666666666666,162,AV,1,111,48,1358,-3.731681681681682,"0,0,0,0"
2.85,99,AV,1,7,34,395,-3.731681681681682,"0,0,0,0"
2.4166666666666665,110,AV,0,87,34,487,-3.731681681681682,"0,0,0,0"
3.75,67,AV,3,54,39,1388,-3.731681681681682,"0,0,0,0"
2.6,52,AV,1,44,33,1236,-3.731681681681682,"0,0,0,0"
4.783333333333333,163,AV,1,112,78,510,-3.731681681681682,"0,0,0,0"
3.65,16,AV,2,16,14,595,-3.731681681681682,"0,0,0,0"
4.983333333333333,195,AV,3,15,15,1401,-3.731681681681682,"0,0,0,0"
2.9,100,AV,2,79,1,583,-3.731681681681682,"0,0,0,0"
4.316666666666666,91,AV,2,73,49,1440,-3.731681681681682,"0,0,0,0"
1.8666666666666667,196,AV,2,130,18,1054,-3.731681681681682,"0,0,0,0"
4.3,159,AV,1,110,80,769,-3.731681681681682,"0,0,0,0"
2.7666666666666666,146,AV,3,102,3,331,-3.731681681681682,"0,0,0,0"
2.466666666666667,119,AV,3,1,62,798,-3.731681681681682,"0,0,0,0"
3.8333333333333335,107,AV,3,85,29,137,-3.731681681681681,"0,0,0,0"
1.3333333333333333,5,AV,0,5,5,154,-3.7316816816816814,"0,0,0,0"
1.3166666666666667,168,AV,2,69,31,426,-3.7316816816816814,"0,0,0,0"
3.4,56,AV,0,47,12,208,-3.7316816816816814,"0,0,0,0"
3.216666666666667,102,AV,0,75,54,316,-3.731681681681681,"0,0,0,0"
3.2,88,AV,2,71,12,593,-3.731681681681681,"0,0,0,0"
2.2666666666666666,75,AV,3,60,9,1662,-3.7316816816816814,"0,0,0,0"
2.933333333333333,217,AV,0,142,23,1780,-3.731681681681681,"0,0,0,0"
4.316666666666666,25,AV,2,14,18,1571,-3.731681681681682,"0,0,0,0"
4.9,203,AV,0,134,15,1440,-3.7316816816816814,"0,0,0,0"
2.1,79,AV,0,64,29,1655,-3.731681681681681,"0,0,0,0"
3.9166666666666665,122,AV,2,78,63,1721,-3.7316816816816814,"0,0,0,0"
4.916666666666667,188,AV,2,127,34,814,-3.731681681681682,"0,0,0,0"
2.033333333333333,158,AV,3,109,11,1349,-3.731681681681682,"0,0,0,0"
1.1,135,AV,0,98,5,347,-3.731681681681682,"0,0,0,0"
5.016666666666667,200,AV,2,132,2,1717,-3.731681681681682,"0,0,0,0"
3.95,173,AV,3,118,4,763,-3.731681681681682,"0,0,0,0"
3.3666666666666667,120,AV,0,48,12,688,-3.731681681681682,"0,0,0,0"
7.433333333333334,6,AV,1,6,6,637,-3.731681681681682,"0,0,0,0"
4.15,38,AV,1,27,3,1644,-3.7316816816816814,"0,0,0,0"
3.466666666666667,90,AV,2,20,48,1026,-3.7316816816816814,"0,0,0,0"
4.35,61,AV,3,36,34,1461,-3.7316816816816814,"0,0,0,0"
1.5666666666666667,210,AV,1,137,18,44,-3.7316816816816814,"0,0,0,0"
3.8833333333333333,96,AV,3,76,12,922,-3.731681681681682,"0,0,0,0"
6.0,23,AV,1,23,5,1235,-3.731681681681681,"0,0,0,0"
0.9166666666666666,47,AV,0,41,30,1734,-3.7316816816816814,"0,0,0,0"
2.8333333333333335,180,AV,0,123,88,1300,-3.7316816816816814,"0,0,0,0"
3.2,157,AV,1,31,3,246,-3.731681681681682,"0,0,0,0"
6.616666666666666,149,AV,1,104,78,954,-3.7316816816816814,"0,0,0,0"
2.783333333333333,191,AV,2,55,44,1620,-3.731681681681682,"0,0,0,0"
3.5833333333333335,216,AV,1,82,92,1309,-3.731681681681682,"0,0,0,0"
3.3333333333333335,57,AV,2,48,34,1156,-3.731681681681682,"0,0,0,0"
3.6,182,AV,3,96,89,1558,-3.731681681681682,"0,0,0,0"
5.3,212,AV,3,139,91,935,-3.731681681681682,"0,0,0,0"
2.7666666666666666,145,AV,3,41,15,1013,-3.731681681681682,"0,0,0,0"
4.366666666666666,54,AV,0,45,5,385,-3.731681681681682,"0,0,0,0"
5.183333333333334,71,AV,1,58,42,1258,-3.731681681681682,"0,0,0,0"
3.566666666666667,9,AV,0,9,9,131,-3.731681681681682,"0,0,0,0"
6.3,194,AV,2,129,7,219,-3.731681681681682,"0,0,0,0"
2.966666666666667,136,AV,1,36,69,1798,-3.731681681681682,"0,0,0,0"
2.3333333333333335,1,AV,3,1,1,569,-3.731681681681682,"0,0,0,0"
3.5166666666666666,171,AV,2,117,44,763,-3.731681681681682,"0,0,0,0"
5.733333333333333,187,AV,1,126,29,1012,-3.7316816816816814,"0,0,0,0"
2.283333333333333,78,AV,2,63,44,1553,-3.731681681681682,"0,0,0,0"
6.533333333333333,140,AV,2,100,72,983,-3.731681681681682,"0,0,0,0"
4.716666666666667,166,AV,2,115,3,1583,-3.731681681681682,"0,0,0,0"
6.533333333333333,34,AV,3,33,5,1615,-3.731681681681682,"0,0,0,0"
3.433333333333333,151,AV,2,106,3,1054,-3.731681681681682,"0,0,0,0"
0.7166666666666667,165,AV,0,114,83,986,-3.731681681681682,"0,0,0,0"
2.5166666666666666,179,AV,1,122,87,1060,-3.7316816816816814,"0,0,0,0"
4.6,218,AV,2,117,93,426,-3.731681681681682,"0,0,0,0"
1.4166666666666667,31,AV,0,30,12,1230,-3.7316816816816814,"0,0,0,0"
1.1833333333333333,215,AV,2,141,18,462,-3.731681681681682,"0,0,0,0"
3.8,83,AV,0,54,23,191,-3.731681681681682,"0,0,0,0"
2.65,192,AV,1,84,3,1383,-3.731681681681682,"0,0,0,0"
2.6333333333333333,94,AV,1,27,18,1027,-3.731681681681682,"0,0,0,0"
6.45,131,AV,3,96,67,667,-3.731681681681682,"0,0,0,0"
2.9,58,AV,1,0,35,445,-3.731681681681682,"0,0,0,0"
3.0833333333333335,129,AV,3,94,9,145,-3.7316816816816814,"0,0,0,0"
2.9,66,AV,3,53,12,1737,-3.731681681681682,"0,0,0,0"
3.3666666666666667,35,AV,3,34,26,357,-3.7316816816816814,"0,0,0,0"
