travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8666666666666667,138,AV,2,68,70,1619,-3.6086336336336338,"0,0,0,0"
3.1,15,AV,3,15,5,852,-3.6086336336336333,"0,0,0,0"
5.966666666666667,193,AV,1,21,39,1708,-3.6086336336336333,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.6086336336336333,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.6086336336336338,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.608633633633634,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.6086336336336338,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.6086336336336338,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.6086336336336338,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.608633633633634,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.608633633633634,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.608633633633634,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.608633633633634,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.608633633633634,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.608633633633634,"0,0,0,0"
4.65,21,AV,1,21,15,1026,-3.6086336336336338,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-3.6086336336336333,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.6086336336336338,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.6086336336336333,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6086336336336338,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.608633633633634,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6086336336336338,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.6086336336336338,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.6086336336336338,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6086336336336338,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.608633633633634,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.608633633633634,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6086336336336338,"0,0,0,0"
2.6,28,AV,2,27,22,1518,-3.6086336336336338,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6086336336336333,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.6086336336336338,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-3.6086336336336333,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.6086336336336338,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.608633633633634,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.608633633633634,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.608633633633634,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.608633633633634,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.608633633633634,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6086336336336338,"0,0,0,0"
