travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6646396396396392,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.6646396396396392,"0,0,0,0"
3.6333333333333333,193,AV,0,21,39,1708,-3.6646396396396392,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.6646396396396392,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.6646396396396392,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.6646396396396392,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6646396396396392,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6646396396396392,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6646396396396392,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.6646396396396392,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.6646396396396406,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.66463963963964,"0,0,0,0"
0.7166666666666667,139,AV,0,41,71,1711,-3.6646396396396392,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6646396396396392,"0,0,0,0"
2.2,53,AV,1,18,9,13,-3.6646396396396392,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.6646396396396392,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-3.6646396396396392,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.6646396396396392,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.66463963963964,"0,0,0,0"
4.716666666666667,69,AV,2,56,34,124,-3.6646396396396406,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6646396396396392,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.66463963963964,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.66463963963964,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.6646396396396392,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6646396396396392,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.66463963963964,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.6646396396396406,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.66463963963964,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.6646396396396392,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.66463963963964,"0,0,0,0"
4.533333333333333,198,AV,1,130,47,1777,-3.66463963963964,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.66463963963964,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.66463963963964,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.6646396396396392,"0,0,0,0"
4.25,95,AV,1,75,52,494,-3.6646396396396392,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.6646396396396392,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.66463963963964,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.66463963963964,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.6646396396396392,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6646396396396392,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.6646396396396392,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.66463963963964,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.6646396396396392,"0,0,0,0"
5.983333333333333,44,AV,3,35,15,800,-3.6646396396396392,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.6646396396396392,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.6646396396396392,"0,0,0,0"
3.183333333333333,97,AV,1,77,34,1433,-3.66463963963964,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-3.6646396396396392,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.6646396396396392,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.6646396396396392,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.6646396396396392,"0,0,0,0"
4.566666666666666,152,AV,3,36,79,1276,-3.66463963963964,"0,0,0,0"
3.283333333333333,209,AV,0,136,44,428,-3.66463963963964,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-3.6646396396396392,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.6646396396396392,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-3.6646396396396392,"0,0,0,0"
3.9166666666666665,184,AV,0,125,52,980,-3.6646396396396392,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6646396396396392,"0,0,0,0"
3.45,174,AV,3,119,86,1363,-3.6646396396396392,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6646396396396392,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.6646396396396392,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.6646396396396392,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6646396396396392,"0,0,0,0"
