travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.672672672672672,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.672672672672672,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.672672672672672,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.672672672672672,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6726726726726735,"0,0,0,0"
3.2666666666666666,12,AV,0,12,12,1197,-3.6726726726726735,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.672672672672672,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.672672672672672,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.672672672672672,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.672672672672672,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-3.672672672672672,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.672672672672672,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.672672672672672,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.672672672672672,"0,0,0,0"
2.7333333333333334,53,AV,2,18,9,13,-3.672672672672673,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.672672672672673,"0,0,0,0"
8.216666666666667,167,AV,1,64,84,1329,-3.672672672672673,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.672672672672672,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.672672672672672,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.672672672672672,"0,0,0,0"
3.6,114,AV,3,89,58,791,-3.672672672672672,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.672672672672672,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-3.672672672672672,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.672672672672673,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.672672672672673,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.672672672672673,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.672672672672673,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.672672672672673,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.672672672672672,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.672672672672672,"0,0,0,0"
2.6,198,AV,2,130,47,1777,-3.672672672672672,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.672672672672673,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.672672672672673,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.672672672672672,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.672672672672673,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.672672672672672,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.6726726726726735,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.672672672672673,"0,0,0,0"
1.8833333333333333,221,AV,3,144,18,443,-3.672672672672672,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.672672672672672,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.672672672672672,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.672672672672672,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.672672672672672,"0,0,0,0"
5.533333333333333,44,AV,1,35,15,800,-3.672672672672672,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-3.672672672672672,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.672672672672672,"0,0,0,0"
3.2666666666666666,97,AV,3,77,34,1433,-3.672672672672672,"0,0,0,0"
2.0166666666666666,148,AV,3,25,77,758,-3.672672672672672,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.672672672672673,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.672672672672672,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.672672672672673,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-3.672672672672673,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.672672672672672,"0,0,0,0"
2.9166666666666665,190,AV,3,20,18,1377,-3.672672672672673,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.672672672672673,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.672672672672672,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.672672672672672,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.672672672672672,"0,0,0,0"
2.933333333333333,174,AV,1,119,86,1363,-3.672672672672672,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.672672672672672,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.672672672672672,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.672672672672672,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.672672672672672,"0,0,0,0"
4.133333333333334,89,AV,3,72,9,117,-3.672672672672672,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.672672672672672,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.672672672672672,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.672672672672672,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.672672672672672,"0,0,0,0"
3.183333333333333,202,AV,2,100,44,1192,-3.672672672672672,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-3.672672672672672,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-3.672672672672672,"0,0,0,0"
2.8666666666666667,3,AV,2,3,3,850,-3.672672672672672,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.672672672672672,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.672672672672672,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.672672672672672,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.672672672672673,"0,0,0,0"
9.333333333333334,104,AV,1,82,56,356,-3.6726726726726735,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.6726726726726735,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.672672672672673,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.672672672672673,"0,0,0,0"
4.816666666666666,65,AV,1,52,23,1693,-3.672672672672673,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.672672672672673,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.672672672672672,"0,0,0,0"
2.8333333333333335,87,AV,1,70,29,1390,-3.672672672672672,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.672672672672672,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.672672672672672,"0,0,0,0"
3.2666666666666666,115,AV,0,62,59,1691,-3.672672672672673,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.672672672672672,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.672672672672672,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.672672672672672,"0,0,0,0"
2.683333333333333,20,AV,0,20,18,810,-3.672672672672673,"0,0,0,0"
3.816666666666667,40,AV,1,37,27,1318,-3.672672672672672,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-3.672672672672673,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.672672672672673,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-3.672672672672673,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.672672672672673,"0,0,0,0"
2.6166666666666667,77,AV,3,62,5,175,-3.672672672672672,"0,0,0,0"
6.416666666666667,177,AV,2,37,64,218,-3.672672672672673,"0,0,0,0"
2.95,33,AV,0,32,25,1187,-3.672672672672672,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.6726726726726735,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.6726726726726735,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.672672672672672,"0,0,0,0"
3.8666666666666667,178,AV,0,91,7,1331,-3.672672672672672,"0,0,0,0"
3.6666666666666665,109,AV,0,86,9,282,-3.672672672672672,"0,0,0,0"
3.466666666666667,137,AV,1,99,18,394,-3.672672672672672,"0,0,0,0"
