travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.689264264264265,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.689264264264265,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.6892642642642643,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.6892642642642643,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.6892642642642643,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-3.6892642642642643,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.6892642642642643,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.6892642642642643,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.689264264264264,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.6892642642642643,"0,0,0,0"
4.3,43,AV,1,24,12,807,-3.6892642642642643,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6892642642642643,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.6892642642642643,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.689264264264264,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.689264264264264,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.6892642642642643,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-3.6892642642642643,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.6892642642642643,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-3.6892642642642643,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.6892642642642643,"0,0,0,0"
4.3,114,AV,0,89,58,791,-3.6892642642642643,"0,0,0,0"
1.9,37,AV,1,35,27,1708,-3.6892642642642643,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.6892642642642643,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.6892642642642643,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.6892642642642643,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.6892642642642643,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.6892642642642643,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-3.6892642642642643,"0,0,0,0"
3.216666666666667,28,AV,3,27,22,1518,-3.6892642642642643,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.6892642642642643,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-3.6892642642642643,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.6892642642642643,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.6892642642642643,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.689264264264264,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.6892642642642643,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.6892642642642643,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.6892642642642643,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6892642642642643,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6892642642642643,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.6892642642642643,"0,0,0,0"
3.65,76,AV,3,61,44,400,-3.689264264264264,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.689264264264264,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.689264264264264,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.689264264264264,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.689264264264264,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.6892642642642643,"0,0,0,0"
4.816666666666666,97,AV,2,77,34,1433,-3.6892642642642643,"0,0,0,0"
2.8833333333333333,148,AV,1,25,77,758,-3.6892642642642643,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.6892642642642643,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.6892642642642643,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6892642642642643,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.6892642642642643,"0,0,0,0"
4.75,209,AV,2,136,44,428,-3.6892642642642643,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.6892642642642643,"0,0,0,0"
5.183333333333334,36,AV,3,18,12,1627,-3.6892642642642643,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.6892642642642643,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.6892642642642643,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.6892642642642643,"0,0,0,0"
1.8833333333333333,174,AV,0,119,86,1363,-3.6892642642642643,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.6892642642642643,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.6892642642642643,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.6892642642642643,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6892642642642643,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6892642642642643,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.6892642642642643,"0,0,0,0"
5.833333333333333,105,AV,0,83,39,187,-3.6892642642642643,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.6892642642642643,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.6892642642642643,"0,0,0,0"
3.183333333333333,202,AV,2,100,44,1192,-3.6892642642642643,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.6892642642642643,"0,0,0,0"
5.116666666666666,199,AV,2,84,3,1747,-3.6892642642642643,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.6892642642642643,"0,0,0,0"
