travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.657282282282283,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.657282282282283,"0,0,0,0"
3.3833333333333333,193,AV,0,21,39,1708,-3.657282282282282,"0,0,0,0"
6.65,81,AV,1,66,45,486,-3.657282282282283,"0,0,0,0"
3.0833333333333335,14,AV,2,14,5,1526,-3.657282282282283,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.657282282282282,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.657282282282282,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.657282282282282,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.657282282282282,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6572822822822815,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.657282282282282,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.657282282282282,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.657282282282282,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.657282282282282,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.657282282282283,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.657282282282282,"0,0,0,0"
8.266666666666667,167,AV,1,64,84,1329,-3.657282282282282,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.657282282282282,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.657282282282283,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.657282282282283,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.657282282282282,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.657282282282282,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.657282282282283,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.657282282282283,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.657282282282283,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.657282282282283,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.657282282282283,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.657282282282282,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.6572822822822815,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.6572822822822815,"0,0,0,0"
2.566666666666667,198,AV,2,130,47,1777,-3.657282282282282,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.657282282282282,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.6572822822822815,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.657282282282283,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.657282282282283,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.657282282282282,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.657282282282283,"0,0,0,0"
2.9833333333333334,208,AV,1,135,18,178,-3.657282282282283,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.657282282282283,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.657282282282283,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.657282282282282,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.657282282282282,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-3.6572822822822815,"0,0,0,0"
5.6,44,AV,1,35,15,800,-3.6572822822822815,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.657282282282282,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-3.657282282282282,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.6572822822822815,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.657282282282282,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.657282282282283,"0,0,0,0"
3.1166666666666667,26,AV,3,25,21,958,-3.657282282282283,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.657282282282283,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.657282282282283,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.657282282282283,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-3.657282282282283,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.657282282282282,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.657282282282283,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.657282282282283,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.657282282282283,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.657282282282283,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.657282282282282,"0,0,0,0"
6.6,49,AV,3,42,31,1027,-3.657282282282282,"0,0,0,0"
2.966666666666667,121,AV,0,76,12,1551,-3.657282282282283,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.657282282282283,"0,0,0,0"
4.0,89,AV,3,72,9,117,-3.657282282282282,"0,0,0,0"
2.966666666666667,132,AV,1,97,5,1294,-3.657282282282283,"0,0,0,0"
6.133333333333334,105,AV,1,83,39,187,-3.657282282282282,"0,0,0,0"
3.8833333333333333,59,AV,1,49,5,574,-3.657282282282282,"0,0,0,0"
2.5,161,AV,1,13,82,943,-3.6572822822822815,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.6572822822822815,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.657282282282283,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.657282282282283,"0,0,0,0"
2.8833333333333333,3,AV,1,3,3,850,-3.657282282282282,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.657282282282282,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-3.657282282282282,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.657282282282282,"0,0,0,0"
1.4333333333333333,55,AV,1,46,29,188,-3.657282282282282,"0,0,0,0"
9.383333333333333,104,AV,1,82,56,356,-3.657282282282283,"0,0,0,0"
2.65,48,AV,1,17,12,981,-3.657282282282282,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.657282282282282,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.657282282282282,"0,0,0,0"
4.85,65,AV,1,52,23,1693,-3.657282282282282,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.657282282282282,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.657282282282282,"0,0,0,0"
2.7,87,AV,0,70,29,1390,-3.657282282282282,"0,0,0,0"
3.9,144,AV,0,49,76,1563,-3.657282282282283,"0,0,0,0"
2.25,86,AV,3,69,47,414,-3.657282282282282,"0,0,0,0"
3.2333333333333334,115,AV,0,62,59,1691,-3.657282282282282,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.657282282282282,"0,0,0,0"
2.55,205,AV,3,40,75,908,-3.657282282282282,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.657282282282282,"0,0,0,0"
2.816666666666667,20,AV,3,20,18,810,-3.657282282282283,"0,0,0,0"
3.9166666666666665,40,AV,1,37,27,1318,-3.657282282282283,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-3.657282282282283,"0,0,0,0"
