travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-3.7927927927927927,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.7927927927927927,"0,0,0,0"
3.55,193,AV,3,21,39,1708,-3.7927927927927927,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.7927927927927927,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.7927927927927927,"0,0,0,0"
8.233333333333333,12,AV,2,12,12,1197,-3.7927927927927927,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-3.7927927927927927,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.7927927927927927,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.7927927927927927,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.7927927927927927,"0,0,0,0"
6.216666666666667,43,AV,3,24,12,807,-3.7927927927927927,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7927927927927927,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.7927927927927927,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.7927927927927927,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.7927927927927927,"0,0,0,0"
7.716666666666667,21,AV,3,21,15,1026,-3.7927927927927927,"0,0,0,0"
8.25,167,AV,1,64,84,1329,-3.7927927927927927,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.7927927927927927,"0,0,0,0"
6.15,189,AV,2,128,40,1295,-3.7927927927927927,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.7927927927927927,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.7927927927927927,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-3.7927927927927927,"0,0,0,0"
1.3333333333333333,164,AV,2,113,77,326,-3.7927927927927927,"0,0,0,0"
3.6166666666666667,74,AV,2,13,43,1735,-3.7927927927927927,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7927927927927927,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.7927927927927927,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.7927927927927927,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.7927927927927927,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.7927927927927927,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.7927927927927927,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.7927927927927927,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.7927927927927927,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.792792792792793,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.7927927927927927,"0,0,0,0"
3.433333333333333,95,AV,0,75,52,494,-3.792792792792793,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.792792792792793,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.792792792792793,"0,0,0,0"
2.4,208,AV,3,135,18,178,-3.7927927927927927,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.7927927927927927,"0,0,0,0"
2.066666666666667,98,AV,3,78,44,465,-3.7927927927927927,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.7927927927927927,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.7927927927927927,"0,0,0,0"
6.366666666666666,124,AV,0,92,64,1240,-3.7927927927927927,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-3.7927927927927927,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.7927927927927927,"0,0,0,0"
2.4166666666666665,207,AV,2,52,15,1230,-3.7927927927927927,"0,0,0,0"
4.566666666666666,97,AV,2,77,34,1433,-3.7927927927927927,"0,0,0,0"
2.25,148,AV,2,25,77,758,-3.7927927927927927,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.7927927927927927,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.7927927927927927,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-3.7927927927927927,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-3.7927927927927927,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.7927927927927927,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.7927927927927927,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.7927927927927927,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.7927927927927927,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.7927927927927927,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.7927927927927927,"0,0,0,0"
