travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6387387387387387,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6387387387387387,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.6387387387387387,"0,0,0,0"
6.566666666666666,81,AV,1,66,45,486,-3.6387387387387387,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.638738738738739,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-3.6387387387387387,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.6387387387387387,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6387387387387387,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.638738738738739,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6387387387387387,"0,0,0,0"
4.35,43,AV,1,24,12,807,-3.6387387387387387,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6387387387387387,"0,0,0,0"
1.1166666666666667,139,AV,1,41,71,1711,-3.6387387387387387,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6387387387387387,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6387387387387387,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-3.6387387387387387,"0,0,0,0"
7.333333333333333,167,AV,2,64,84,1329,-3.6387387387387387,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.6387387387387387,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-3.6387387387387387,"0,0,0,0"
3.216666666666667,69,AV,0,56,34,124,-3.6387387387387387,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6387387387387387,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6387387387387387,"0,0,0,0"
2.7,164,AV,3,113,77,326,-3.638738738738739,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6387387387387387,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6387387387387387,"0,0,0,0"
4.866666666666666,175,AV,1,120,28,17,-3.6387387387387387,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.6387387387387387,"0,0,0,0"
1.8666666666666667,183,AV,1,124,57,1522,-3.6387387387387387,"0,0,0,0"
3.1666666666666665,28,AV,3,27,22,1518,-3.6387387387387387,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6387387387387387,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.6387387387387387,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6387387387387387,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.6387387387387387,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6387387387387387,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.638738738738739,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.6387387387387387,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6387387387387387,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.638738738738739,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6387387387387387,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.6387387387387387,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-3.6387387387387387,"0,0,0,0"
5.2,85,AV,3,68,46,1436,-3.6387387387387387,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.6387387387387387,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-3.6387387387387387,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.6387387387387387,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6387387387387387,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.6387387387387387,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.6387387387387387,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-3.638738738738739,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.638738738738739,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.638738738738739,"0,0,0,0"
4.083333333333333,152,AV,0,36,79,1276,-3.6387387387387387,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-3.6387387387387387,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.6387387387387387,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.6387387387387387,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.638738738738739,"0,0,0,0"
3.8833333333333333,184,AV,3,125,52,980,-3.6387387387387387,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.6387387387387387,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.638738738738739,"0,0,0,0"
2.8833333333333333,92,AV,1,74,50,1424,-3.638738738738739,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.6387387387387387,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.6387387387387387,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6387387387387387,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.6387387387387387,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.6387387387387387,"0,0,0,0"
9.25,105,AV,3,83,39,187,-3.6387387387387387,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.6387387387387387,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.6387387387387387,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.638738738738739,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.6387387387387387,"0,0,0,0"
4.75,199,AV,0,84,3,1747,-3.6387387387387387,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.6387387387387387,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.6387387387387387,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6387387387387387,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-3.6387387387387387,"0,0,0,0"
