travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.678378378378378,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.678378378378378,"0,0,0,0"
5.866666666666666,193,AV,1,21,39,1708,-3.6783783783783783,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.6783783783783783,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-3.6783783783783783,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6783783783783783,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.6783783783783788,"0,0,0,0"
3.1333333333333333,126,AV,1,93,66,1485,-3.6783783783783783,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.6783783783783783,"0,0,0,0"
4.966666666666667,142,AV,1,36,74,1338,-3.6783783783783783,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.678378378378378,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.678378378378378,"0,0,0,0"
2.25,139,AV,2,41,71,1711,-3.678378378378378,"0,0,0,0"
6.15,24,AV,1,24,20,1283,-3.678378378378378,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.678378378378378,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-3.678378378378378,"0,0,0,0"
7.583333333333333,167,AV,2,64,84,1329,-3.678378378378378,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.678378378378378,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.678378378378378,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.678378378378378,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.678378378378378,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.678378378378378,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.678378378378378,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.678378378378378,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.678378378378378,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.678378378378378,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.678378378378378,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.6783783783783783,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.678378378378378,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.678378378378378,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.678378378378378,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6783783783783783,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.678378378378378,"0,0,0,0"
