travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.7108108108108104,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.7108108108108104,"0,0,0,0"
3.3333333333333335,193,AV,0,21,39,1708,-3.7108108108108104,"0,0,0,0"
6.55,81,AV,1,66,45,486,-3.7108108108108104,"0,0,0,0"
3.15,14,AV,2,14,5,1526,-3.7108108108108104,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.7108108108108104,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.7108108108108104,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.7108108108108104,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.7108108108108104,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.7108108108108104,"0,0,0,0"
4.816666666666666,43,AV,2,24,12,807,-3.7108108108108104,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.7108108108108104,"0,0,0,0"
2.2,139,AV,2,41,71,1711,-3.7108108108108104,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.7108108108108104,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.7108108108108104,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.7108108108108104,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.7108108108108104,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.7108108108108104,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.7108108108108104,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.7108108108108104,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.7108108108108113,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.7108108108108118,"0,0,0,0"
1.15,164,AV,1,113,77,326,-3.7108108108108118,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.7108108108108104,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.7108108108108104,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.7108108108108113,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.7108108108108104,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.7108108108108113,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.7108108108108104,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.7108108108108104,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.7108108108108104,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-3.7108108108108104,"0,0,0,0"
4.266666666666667,169,AV,3,116,15,399,-3.7108108108108104,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.7108108108108104,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.7108108108108104,"0,0,0,0"
1.6666666666666667,80,AV,0,65,44,626,-3.7108108108108104,"0,0,0,0"
3.5833333333333335,64,AV,2,51,11,1356,-3.7108108108108113,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.7108108108108104,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.7108108108108104,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.7108108108108113,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.7108108108108113,"0,0,0,0"
5.166666666666667,85,AV,3,68,46,1436,-3.7108108108108104,"0,0,0,0"
7.183333333333334,124,AV,2,92,64,1240,-3.7108108108108113,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.7108108108108113,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-3.7108108108108104,"0,0,0,0"
2.783333333333333,207,AV,1,52,15,1230,-3.7108108108108113,"0,0,0,0"
4.783333333333333,97,AV,2,77,34,1433,-3.7108108108108113,"0,0,0,0"
2.966666666666667,148,AV,1,25,77,758,-3.7108108108108113,"0,0,0,0"
6.133333333333334,103,AV,3,81,55,278,-3.7108108108108113,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.7108108108108118,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.7108108108108113,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-3.7108108108108104,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.7108108108108104,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-3.7108108108108104,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.7108108108108104,"0,0,0,0"
2.3666666666666667,29,AV,2,28,23,1411,-3.7108108108108104,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.7108108108108104,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.71081081081081,"0,0,0,0"
1.9333333333333333,174,AV,0,119,86,1363,-3.7108108108108104,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.7108108108108104,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-3.7108108108108104,"0,0,0,0"
3.05,121,AV,1,76,12,1551,-3.7108108108108104,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.7108108108108104,"0,0,0,0"
3.4166666666666665,89,AV,1,72,9,117,-3.7108108108108104,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.7108108108108104,"0,0,0,0"
6.333333333333333,105,AV,2,83,39,187,-3.7108108108108104,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.7108108108108104,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.7108108108108113,"0,0,0,0"
3.033333333333333,202,AV,0,100,44,1192,-3.7108108108108118,"0,0,0,0"
2.7666666666666666,112,AV,3,27,9,1787,-3.7108108108108104,"0,0,0,0"
5.15,199,AV,2,84,3,1747,-3.7108108108108104,"0,0,0,0"
2.95,3,AV,2,3,3,850,-3.7108108108108104,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.7108108108108104,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.7108108108108104,"0,0,0,0"
2.1666666666666665,42,AV,0,38,29,1605,-3.7108108108108104,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.7108108108108104,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.7108108108108104,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.7108108108108104,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-3.7108108108108104,"0,0,0,0"
3.6666666666666665,219,AV,1,143,18,1401,-3.7108108108108104,"0,0,0,0"
5.016666666666667,65,AV,1,52,23,1693,-3.7108108108108113,"0,0,0,0"
2.9166666666666665,111,AV,1,88,57,1503,-3.7108108108108113,"0,0,0,0"
4.316666666666666,118,AV,1,91,15,16,-3.7108108108108104,"0,0,0,0"
3.5166666666666666,87,AV,2,70,29,1390,-3.7108108108108104,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.7108108108108104,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.7108108108108104,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.7108108108108104,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-3.7108108108108104,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.7108108108108104,"0,0,0,0"
5.533333333333333,108,AV,0,35,20,1129,-3.7108108108108104,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.7108108108108113,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.7108108108108104,"0,0,0,0"
6.533333333333333,185,AV,3,35,15,1749,-3.7108108108108104,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-3.7108108108108113,"0,0,0,0"
6.8,18,AV,3,18,16,257,-3.7108108108108113,"0,0,0,0"
1.8166666666666667,0,AV,3,0,0,70,-3.7108108108108113,"0,0,0,0"
3.183333333333333,77,AV,2,62,5,175,-3.7108108108108113,"0,0,0,0"
6.45,177,AV,2,37,64,218,-3.7108108108108113,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.7108108108108104,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.7108108108108104,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-3.7108108108108104,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.7108108108108104,"0,0,0,0"
4.9,178,AV,2,91,7,1331,-3.7108108108108104,"0,0,0,0"
4.366666666666666,109,AV,3,86,9,282,-3.7108108108108104,"0,0,0,0"
3.9166666666666665,137,AV,3,99,18,394,-3.7108108108108104,"0,0,0,0"
7.2,172,AV,0,89,64,1556,-3.7108108108108104,"0,0,0,0"
7.3,106,AV,1,84,10,1087,-3.7108108108108104,"0,0,0,0"
3.216666666666667,143,AV,1,101,75,63,-3.7108108108108104,"0,0,0,0"
3.3666666666666667,4,AV,2,4,4,1175,-3.7108108108108104,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.7108108108108104,"0,0,0,0"
6.25,19,AV,1,19,17,476,-3.7108108108108104,"0,0,0,0"
1.9833333333333334,181,AV,0,116,44,503,-3.7108108108108104,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.7108108108108104,"0,0,0,0"
2.4166666666666665,147,AV,2,103,5,772,-3.7108108108108104,"0,0,0,0"
6.033333333333333,8,AV,1,8,8,271,-3.7108108108108104,"0,0,0,0"
2.9166666666666665,220,AV,1,117,15,292,-3.7108108108108104,"0,0,0,0"
4.95,101,AV,2,80,53,76,-3.7108108108108104,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.7108108108108104,"0,0,0,0"
3.716666666666667,155,AV,1,107,29,1438,-3.7108108108108104,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.7108108108108104,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.7108108108108104,"0,0,0,0"
2.0,45,AV,1,39,29,1219,-3.7108108108108104,"0,0,0,0"
3.25,11,AV,0,11,11,1541,-3.7108108108108104,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.71081081081081,"0,0,0,0"
6.35,116,AV,2,29,60,122,-3.7108108108108104,"0,0,0,0"
2.6666666666666665,13,AV,0,13,13,1317,-3.7108108108108104,"0,0,0,0"
1.55,117,AV,1,90,61,143,-3.7108108108108104,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-3.7108108108108113,"0,0,0,0"
2.55,206,AV,2,82,18,412,-3.7108108108108113,"0,0,0,0"
4.066666666666666,82,AV,2,67,12,1091,-3.7108108108108104,"0,0,0,0"
4.333333333333333,204,AV,2,69,70,400,-3.7108108108108113,"0,0,0,0"
3.4833333333333334,39,AV,1,36,28,1309,-3.7108108108108104,"0,0,0,0"
4.05,125,AV,1,13,65,787,-3.7108108108108104,"0,0,0,0"
4.85,186,AV,0,80,12,262,-3.7108108108108104,"0,0,0,0"
3.0,141,AV,0,45,73,776,-3.7108108108108104,"0,0,0,0"
5.683333333333334,201,AV,0,133,77,1353,-3.7108108108108104,"0,0,0,0"
2.816666666666667,60,AV,1,13,36,1415,-3.7108108108108104,"0,0,0,0"
3.716666666666667,84,AV,3,66,3,836,-3.7108108108108104,"0,0,0,0"
5.866666666666666,62,AV,2,36,37,1184,-3.7108108108108104,"0,0,0,0"
11.266666666666667,68,AV,3,55,40,589,-3.7108108108108104,"0,0,0,0"
2.033333333333333,153,AV,0,42,5,631,-3.7108108108108104,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.7108108108108104,"0,0,0,0"
6.216666666666667,72,AV,0,59,5,231,-3.7108108108108104,"0,0,0,0"
2.533333333333333,134,AV,2,96,68,586,-3.7108108108108104,"0,0,0,0"
5.05,162,AV,1,111,48,1358,-3.7108108108108113,"0,0,0,0"
3.7666666666666666,99,AV,2,7,34,395,-3.7108108108108113,"0,0,0,0"
4.133333333333334,110,AV,3,87,34,487,-3.7108108108108118,"0,0,0,0"
3.8833333333333333,67,AV,3,54,39,1388,-3.7108108108108113,"0,0,0,0"
2.6333333333333333,52,AV,1,44,33,1236,-3.7108108108108104,"0,0,0,0"
5.6,163,AV,3,112,78,510,-3.7108108108108104,"0,0,0,0"
