travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.661561561561561,"0,0,0,0"
3.3,15,AV,2,15,5,852,-3.661561561561561,"0,0,0,0"
3.45,193,AV,3,21,39,1708,-3.661561561561561,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.661561561561561,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.661561561561561,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.661561561561561,"0,0,0,0"
3.8833333333333333,154,AV,2,28,3,1616,-3.661561561561561,"0,0,0,0"
2.966666666666667,126,AV,1,93,66,1485,-3.661561561561561,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.661561561561561,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.661561561561561,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.661561561561561,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.661561561561561,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.661561561561561,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.661561561561561,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.661561561561561,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.661561561561561,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-3.661561561561561,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.661561561561561,"0,0,0,0"
6.283333333333333,189,AV,2,128,40,1295,-3.6615615615615615,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.6615615615615615,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.661561561561562,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.661561561561562,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.661561561561562,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.661561561561562,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.661561561561562,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.6615615615615615,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.661561561561562,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.661561561561562,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.661561561561562,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.661561561561562,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.6615615615615615,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6615615615615615,"0,0,0,0"
4.166666666666667,169,AV,3,116,15,399,-3.6615615615615615,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.661561561561562,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6615615615615615,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.6615615615615615,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6615615615615615,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-3.6615615615615615,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.661561561561562,"0,0,0,0"
1.5333333333333334,98,AV,0,78,44,465,-3.661561561561561,"0,0,0,0"
3.4833333333333334,76,AV,0,61,44,400,-3.661561561561562,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.661561561561562,"0,0,0,0"
7.316666666666666,124,AV,2,92,64,1240,-3.661561561561562,"0,0,0,0"
5.516666666666667,44,AV,2,35,15,800,-3.6615615615615615,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6615615615615615,"0,0,0,0"
2.3833333333333333,207,AV,2,52,15,1230,-3.661561561561562,"0,0,0,0"
4.916666666666667,97,AV,2,77,34,1433,-3.6615615615615615,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.661561561561562,"0,0,0,0"
7.666666666666667,103,AV,1,81,55,278,-3.6615615615615615,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.661561561561562,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-3.661561561561562,"0,0,0,0"
4.1,152,AV,0,36,79,1276,-3.661561561561562,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.661561561561562,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.661561561561562,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-3.661561561561562,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.661561561561562,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.661561561561562,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.661561561561562,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.661561561561562,"0,0,0,0"
4.166666666666667,92,AV,3,74,50,1424,-3.6615615615615615,"0,0,0,0"
7.333333333333333,49,AV,2,42,31,1027,-3.661561561561561,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.661561561561561,"0,0,0,0"
1.5666666666666667,27,AV,3,26,2,853,-3.661561561561561,"0,0,0,0"
3.433333333333333,89,AV,0,72,9,117,-3.661561561561561,"0,0,0,0"
3.65,132,AV,2,97,5,1294,-3.661561561561561,"0,0,0,0"
6.4,105,AV,2,83,39,187,-3.661561561561561,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.661561561561561,"0,0,0,0"
3.2,161,AV,3,13,82,943,-3.661561561561561,"0,0,0,0"
3.1,202,AV,1,100,44,1192,-3.6615615615615615,"0,0,0,0"
1.85,112,AV,1,27,9,1787,-3.661561561561561,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.661561561561561,"0,0,0,0"
2.8333333333333335,3,AV,2,3,3,850,-3.661561561561561,"0,0,0,0"
3.1333333333333333,211,AV,2,138,15,1707,-3.6615615615615615,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.6615615615615615,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.6615615615615615,"0,0,0,0"
1.4333333333333333,55,AV,1,46,29,188,-3.6615615615615615,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.6615615615615615,"0,0,0,0"
2.7,48,AV,3,17,12,981,-3.661561561561562,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.6615615615615615,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.661561561561561,"0,0,0,0"
5.716666666666667,65,AV,2,52,23,1693,-3.661561561561561,"0,0,0,0"
2.783333333333333,111,AV,1,88,57,1503,-3.661561561561561,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.661561561561561,"0,0,0,0"
3.65,87,AV,3,70,29,1390,-3.661561561561561,"0,0,0,0"
3.933333333333333,144,AV,0,49,76,1563,-3.6615615615615615,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.6615615615615615,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.6615615615615615,"0,0,0,0"
3.283333333333333,213,AV,0,140,44,557,-3.6615615615615615,"0,0,0,0"
2.15,205,AV,0,40,75,908,-3.661561561561562,"0,0,0,0"
5.583333333333333,108,AV,3,35,20,1129,-3.6615615615615615,"0,0,0,0"
2.433333333333333,20,AV,2,20,18,810,-3.6615615615615615,"0,0,0,0"
3.85,40,AV,3,37,27,1318,-3.6615615615615615,"0,0,0,0"
5.816666666666666,185,AV,0,35,15,1749,-3.6615615615615615,"0,0,0,0"
2.2,127,AV,3,15,5,1748,-3.6615615615615615,"0,0,0,0"
6.233333333333333,18,AV,1,18,16,257,-3.6615615615615615,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.6615615615615615,"0,0,0,0"
3.2,77,AV,2,62,5,175,-3.6615615615615615,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.6615615615615615,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.6615615615615615,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.6615615615615615,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.6615615615615615,"0,0,0,0"
3.283333333333333,41,AV,1,18,2,466,-3.6615615615615615,"0,0,0,0"
3.8,178,AV,0,91,7,1331,-3.661561561561562,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.661561561561562,"0,0,0,0"
3.683333333333333,137,AV,2,99,18,394,-3.6615615615615615,"0,0,0,0"
8.116666666666667,172,AV,3,89,64,1556,-3.661561561561562,"0,0,0,0"
3.85,106,AV,2,84,10,1087,-3.661561561561562,"0,0,0,0"
3.433333333333333,143,AV,2,101,75,63,-3.661561561561562,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.661561561561562,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.661561561561562,"0,0,0,0"
6.133333333333334,19,AV,3,19,17,476,-3.661561561561562,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-3.661561561561562,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.661561561561562,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-3.6615615615615615,"0,0,0,0"
5.35,8,AV,0,8,8,271,-3.6615615615615615,"0,0,0,0"
2.8333333333333335,220,AV,3,117,15,292,-3.6615615615615615,"0,0,0,0"
4.983333333333333,101,AV,1,80,53,76,-3.661561561561561,"0,0,0,0"
3.566666666666667,160,AV,0,92,81,1101,-3.661561561561562,"0,0,0,0"
4.5,155,AV,2,107,29,1438,-3.6615615615615615,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.6615615615615615,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.661561561561561,"0,0,0,0"
2.183333333333333,45,AV,3,39,29,1219,-3.661561561561562,"0,0,0,0"
3.25,11,AV,0,11,11,1541,-3.661561561561562,"0,0,0,0"
1.3166666666666667,93,AV,2,41,51,1790,-3.661561561561562,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-3.661561561561561,"0,0,0,0"
3.066666666666667,13,AV,2,13,13,1317,-3.6615615615615615,"0,0,0,0"
1.5666666666666667,117,AV,1,90,61,143,-3.661561561561562,"0,0,0,0"
5.0,70,AV,0,57,41,598,-3.6615615615615615,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.661561561561561,"0,0,0,0"
6.35,82,AV,3,67,12,1091,-3.6615615615615615,"0,0,0,0"
4.05,204,AV,0,69,70,400,-3.6615615615615615,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.6615615615615615,"0,0,0,0"
4.816666666666666,125,AV,3,13,65,787,-3.6615615615615615,"0,0,0,0"
4.85,186,AV,0,80,12,262,-3.661561561561562,"0,0,0,0"
3.8833333333333333,141,AV,3,45,73,776,-3.661561561561562,"0,0,0,0"
6.016666666666667,201,AV,3,133,77,1353,-3.661561561561562,"0,0,0,0"
2.966666666666667,60,AV,0,13,36,1415,-3.6615615615615615,"0,0,0,0"
3.716666666666667,84,AV,3,66,3,836,-3.661561561561561,"0,0,0,0"
6.75,62,AV,0,36,37,1184,-3.6615615615615615,"0,0,0,0"
5.8,68,AV,1,55,40,589,-3.661561561561561,"0,0,0,0"
2.4166666666666665,153,AV,2,42,5,631,-3.661561561561561,"0,0,0,0"
