travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.672147147147147,"0,0,0,0"
3.05,15,AV,1,15,5,852,-3.672147147147147,"0,0,0,0"
3.4166666666666665,193,AV,3,21,39,1708,-3.672147147147147,"0,0,0,0"
6.65,81,AV,1,66,45,486,-3.672147147147147,"0,0,0,0"
2.816666666666667,14,AV,1,14,5,1526,-3.672147147147147,"0,0,0,0"
4.566666666666666,12,AV,3,12,12,1197,-3.672147147147147,"0,0,0,0"
4.6,154,AV,1,28,3,1616,-3.672147147147147,"0,0,0,0"
3.8333333333333335,126,AV,2,93,66,1485,-3.672147147147147,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.672147147147147,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.672147147147147,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-3.672147147147147,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.672147147147147,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-3.672147147147147,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.672147147147147,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.672147147147147,"0,0,0,0"
7.75,21,AV,3,21,15,1026,-3.672147147147147,"0,0,0,0"
8.133333333333333,167,AV,1,64,84,1329,-3.672147147147147,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-3.672147147147147,"0,0,0,0"
5.25,189,AV,3,128,40,1295,-3.672147147147147,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.672147147147147,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.6721471471471467,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.6721471471471467,"0,0,0,0"
1.1333333333333333,164,AV,1,113,77,326,-3.672147147147147,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.672147147147147,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.6721471471471467,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.6721471471471463,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6721471471471467,"0,0,0,0"
1.7,183,AV,0,124,57,1522,-3.6721471471471467,"0,0,0,0"
2.35,28,AV,0,27,22,1518,-3.6721471471471467,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.672147147147147,"0,0,0,0"
2.65,198,AV,0,130,47,1777,-3.672147147147147,"0,0,0,0"
1.6833333333333333,176,AV,0,121,18,1747,-3.6721471471471467,"0,0,0,0"
