travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.6677927927927927,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.6677927927927927,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.6677927927927927,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-3.6677927927927927,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-3.6677927927927927,"0,0,0,0"
3.5166666666666666,12,AV,1,12,12,1197,-3.6677927927927927,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.6677927927927922,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.6677927927927927,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6677927927927922,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6677927927927927,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.6677927927927927,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.6677927927927927,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.6677927927927927,"0,0,0,0"
6.233333333333333,24,AV,2,24,20,1283,-3.6677927927927927,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.6677927927927927,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.6677927927927927,"0,0,0,0"
7.3,167,AV,2,64,84,1329,-3.6677927927927927,"0,0,0,0"
5.05,22,AV,3,22,19,1539,-3.6677927927927927,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.6677927927927927,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6677927927927927,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.667792792792793,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6677927927927927,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.6677927927927927,"0,0,0,0"
4.6,74,AV,3,13,43,1735,-3.6677927927927927,"0,0,0,0"
3.216666666666667,170,AV,2,100,85,162,-3.6677927927927927,"0,0,0,0"
6.466666666666667,175,AV,3,120,28,17,-3.6677927927927927,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.6677927927927927,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.6677927927927927,"0,0,0,0"
2.683333333333333,28,AV,2,27,22,1518,-3.6677927927927927,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.6677927927927927,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.667792792792792,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6677927927927922,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.6677927927927922,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.6677927927927927,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.6677927927927927,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6677927927927927,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6677927927927927,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.6677927927927927,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.6677927927927927,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6677927927927927,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.6677927927927927,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.6677927927927927,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.6677927927927927,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-3.6677927927927927,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.6677927927927927,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.6677927927927927,"0,0,0,0"
