travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.69451951951952,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.69451951951952,"0,0,0,0"
6.133333333333334,193,AV,1,21,39,1708,-3.69451951951952,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.69451951951952,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-3.69451951951952,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.69451951951952,"0,0,0,0"
4.616666666666666,154,AV,1,28,3,1616,-3.6945195195195186,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.694519519519519,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.694519519519519,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.6945195195195186,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.69451951951952,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.69451951951952,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.69451951951952,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.69451951951952,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.694519519519519,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-3.69451951951952,"0,0,0,0"
6.5,167,AV,0,64,84,1329,-3.694519519519519,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.694519519519519,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.694519519519519,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.69451951951952,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.694519519519519,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.694519519519519,"0,0,0,0"
1.3,164,AV,2,113,77,326,-3.694519519519519,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.69451951951952,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-3.694519519519519,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.694519519519519,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.694519519519519,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.69451951951952,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-3.69451951951952,"0,0,0,0"
4.55,123,AV,1,17,4,830,-3.69451951951952,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-3.6945195195195186,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6945195195195186,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6945195195195186,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.6945195195195186,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.694519519519519,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.694519519519519,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.69451951951952,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.69451951951952,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.69451951951952,"0,0,0,0"
1.95,98,AV,1,78,44,465,-3.69451951951952,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.69451951951952,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.69451951951952,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.69451951951952,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.69451951951952,"0,0,0,0"
5.933333333333334,214,AV,2,140,44,1603,-3.694519519519519,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-3.694519519519519,"0,0,0,0"
2.8,97,AV,0,77,34,1433,-3.694519519519519,"0,0,0,0"
2.9,148,AV,1,25,77,758,-3.69451951951952,"0,0,0,0"
6.233333333333333,103,AV,2,81,55,278,-3.69451951951952,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.694519519519519,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-3.69451951951952,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.694519519519519,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.6945195195195186,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.694519519519519,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.694519519519519,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-3.6945195195195186,"0,0,0,0"
3.8833333333333333,184,AV,3,125,52,980,-3.694519519519519,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.694519519519519,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.69451951951952,"0,0,0,0"
2.7,92,AV,0,74,50,1424,-3.69451951951952,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-3.694519519519519,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.69451951951952,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.694519519519519,"0,0,0,0"
3.4833333333333334,89,AV,0,72,9,117,-3.6945195195195186,"0,0,0,0"
3.683333333333333,132,AV,2,97,5,1294,-3.6945195195195186,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.694519519519519,"0,0,0,0"
3.316666666666667,59,AV,2,49,5,574,-3.69451951951952,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.69451951951952,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.69451951951952,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.694519519519519,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-3.694519519519519,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.69451951951952,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.69451951951952,"0,0,0,0"
2.05,113,AV,1,45,12,1565,-3.69451951951952,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.69451951951952,"0,0,0,0"
7.066666666666666,55,AV,3,46,29,188,-3.69451951951952,"0,0,0,0"
8.566666666666666,104,AV,2,82,56,356,-3.69451951951952,"0,0,0,0"
2.716666666666667,48,AV,3,17,12,981,-3.694519519519519,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.694519519519519,"0,0,0,0"
2.0,219,AV,0,143,18,1401,-3.694519519519519,"0,0,0,0"
4.933333333333334,65,AV,1,52,23,1693,-3.694519519519519,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.694519519519519,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6945195195195186,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.6945195195195186,"0,0,0,0"
4.166666666666667,144,AV,1,49,76,1563,-3.6945195195195186,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.6945195195195186,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.694519519519519,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.69451951951952,"0,0,0,0"
2.15,205,AV,0,40,75,908,-3.694519519519519,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-3.694519519519519,"0,0,0,0"
2.4166666666666665,20,AV,2,20,18,810,-3.69451951951952,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.69451951951952,"0,0,0,0"
5.916666666666667,185,AV,2,35,15,1749,-3.69451951951952,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-3.69451951951952,"0,0,0,0"
6.816666666666666,18,AV,3,18,16,257,-3.69451951951952,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.69451951951952,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.69451951951952,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.69451951951952,"0,0,0,0"
3.6,33,AV,1,32,25,1187,-3.69451951951952,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.69451951951952,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.69451951951952,"0,0,0,0"
3.6333333333333333,41,AV,2,18,2,466,-3.69451951951952,"0,0,0,0"
3.9,178,AV,1,91,7,1331,-3.694519519519519,"0,0,0,0"
3.716666666666667,109,AV,0,86,9,282,-3.694519519519519,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.6945195195195186,"0,0,0,0"
7.15,172,AV,0,89,64,1556,-3.6945195195195186,"0,0,0,0"
3.8333333333333335,106,AV,2,84,10,1087,-3.6945195195195186,"0,0,0,0"
3.2,143,AV,1,101,75,63,-3.6945195195195186,"0,0,0,0"
3.3833333333333333,4,AV,2,4,4,1175,-3.6945195195195186,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.6945195195195186,"0,0,0,0"
6.066666666666666,19,AV,3,19,17,476,-3.6945195195195186,"0,0,0,0"
2.4,181,AV,3,116,44,503,-3.6945195195195186,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-3.6945195195195186,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-3.69451951951952,"0,0,0,0"
5.966666666666667,8,AV,3,8,8,271,-3.694519519519519,"0,0,0,0"
2.7333333333333334,220,AV,0,117,15,292,-3.6945195195195186,"0,0,0,0"
5.016666666666667,101,AV,1,80,53,76,-3.694519519519519,"0,0,0,0"
4.216666666666667,160,AV,1,92,81,1101,-3.6945195195195186,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-3.69451951951952,"0,0,0,0"
1.6166666666666667,51,AV,2,43,9,1262,-3.694519519519519,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-3.6945195195195186,"0,0,0,0"
1.8833333333333333,45,AV,1,39,29,1219,-3.694519519519519,"0,0,0,0"
4.9,11,AV,1,11,11,1541,-3.694519519519519,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-3.694519519519519,"0,0,0,0"
9.183333333333334,116,AV,3,29,60,122,-3.694519519519519,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.69451951951952,"0,0,0,0"
1.2166666666666666,117,AV,3,90,61,143,-3.69451951951952,"0,0,0,0"
4.9,70,AV,2,57,41,598,-3.694519519519519,"0,0,0,0"
1.7333333333333334,206,AV,0,82,18,412,-3.69451951951952,"0,0,0,0"
6.283333333333333,82,AV,3,67,12,1091,-3.69451951951952,"0,0,0,0"
4.383333333333334,204,AV,2,69,70,400,-3.69451951951952,"0,0,0,0"
3.6666666666666665,39,AV,3,36,28,1309,-3.69451951951952,"0,0,0,0"
4.333333333333333,125,AV,0,13,65,787,-3.69451951951952,"0,0,0,0"
5.0,186,AV,2,80,12,262,-3.69451951951952,"0,0,0,0"
3.9,141,AV,3,45,73,776,-3.69451951951952,"0,0,0,0"
6.0,201,AV,3,133,77,1353,-3.69451951951952,"0,0,0,0"
5.266666666666667,60,AV,2,13,36,1415,-3.69451951951952,"0,0,0,0"
3.7,84,AV,3,66,3,836,-3.694519519519519,"0,0,0,0"
6.766666666666667,62,AV,0,36,37,1184,-3.694519519519519,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-3.694519519519519,"0,0,0,0"
2.3833333333333333,153,AV,2,42,5,631,-3.6945195195195186,"0,0,0,0"
4.533333333333333,7,AV,0,7,7,1679,-3.694519519519519,"0,0,0,0"
6.95,72,AV,3,59,5,231,-3.69451951951952,"0,0,0,0"
2.716666666666667,134,AV,1,96,68,586,-3.694519519519519,"0,0,0,0"
5.25,162,AV,3,111,48,1358,-3.694519519519519,"0,0,0,0"
2.8833333333333333,99,AV,1,7,34,395,-3.69451951951952,"0,0,0,0"
3.1,110,AV,1,87,34,487,-3.69451951951952,"0,0,0,0"
3.25,67,AV,0,54,39,1388,-3.69451951951952,"0,0,0,0"
3.033333333333333,52,AV,2,44,33,1236,-3.69451951951952,"0,0,0,0"
5.466666666666667,163,AV,2,112,78,510,-3.69451951951952,"0,0,0,0"
3.966666666666667,16,AV,3,16,14,595,-3.69451951951952,"0,0,0,0"
4.933333333333334,195,AV,3,15,15,1401,-3.69451951951952,"0,0,0,0"
2.9166666666666665,100,AV,2,79,1,583,-3.69451951951952,"0,0,0,0"
4.3,91,AV,1,73,49,1440,-3.69451951951952,"0,0,0,0"
0.8666666666666667,196,AV,1,130,18,1054,-3.69451951951952,"0,0,0,0"
4.333333333333333,159,AV,1,110,80,769,-3.69451951951952,"0,0,0,0"
2.75,146,AV,3,102,3,331,-3.69451951951952,"0,0,0,0"
2.1666666666666665,119,AV,2,1,62,798,-3.694519519519519,"0,0,0,0"
4.616666666666666,107,AV,1,85,29,137,-3.69451951951952,"0,0,0,0"
1.7166666666666666,5,AV,2,5,5,154,-3.69451951951952,"0,0,0,0"
1.4,168,AV,1,69,31,426,-3.6945195195195186,"0,0,0,0"
3.3833333333333333,56,AV,0,47,12,208,-3.694519519519519,"0,0,0,0"
5.5,102,AV,3,75,54,316,-3.694519519519519,"0,0,0,0"
3.2666666666666666,88,AV,2,71,12,593,-3.69451951951952,"0,0,0,0"
2.033333333333333,75,AV,0,60,9,1662,-3.694519519519519,"0,0,0,0"
2.8833333333333333,217,AV,2,142,23,1780,-3.694519519519519,"0,0,0,0"
4.6,25,AV,3,14,18,1571,-3.694519519519519,"0,0,0,0"
5.366666666666666,203,AV,3,134,15,1440,-3.69451951951952,"0,0,0,0"
2.05,79,AV,1,64,29,1655,-3.69451951951952,"0,0,0,0"
3.95,122,AV,2,78,63,1721,-3.69451951951952,"0,0,0,0"
4.516666666666667,188,AV,0,127,34,814,-3.69451951951952,"0,0,0,0"
1.8833333333333333,158,AV,0,109,11,1349,-3.694519519519519,"0,0,0,0"
1.4333333333333333,135,AV,1,98,5,347,-3.694519519519519,"0,0,0,0"
2.85,200,AV,1,132,2,1717,-3.69451951951952,"0,0,0,0"
3.9166666666666665,173,AV,3,118,4,763,-3.69451951951952,"0,0,0,0"
6.15,120,AV,3,48,12,688,-3.694519519519519,"0,0,0,0"
7.666666666666667,6,AV,3,6,6,637,-3.694519519519519,"0,0,0,0"
3.05,38,AV,2,27,3,1644,-3.69451951951952,"0,0,0,0"
4.133333333333334,90,AV,1,20,48,1026,-3.69451951951952,"0,0,0,0"
4.283333333333333,61,AV,2,36,34,1461,-3.69451951951952,"0,0,0,0"
1.5166666666666666,210,AV,3,137,18,44,-3.69451951951952,"0,0,0,0"
3.5,96,AV,1,76,12,922,-3.69451951951952,"0,0,0,0"
5.433333333333334,23,AV,0,23,5,1235,-3.69451951951952,"0,0,0,0"
0.9166666666666666,47,AV,0,41,30,1734,-3.69451951951952,"0,0,0,0"
2.95,180,AV,2,123,88,1300,-3.69451951951952,"0,0,0,0"
3.183333333333333,157,AV,1,31,3,246,-3.694519519519519,"0,0,0,0"
7.216666666666667,149,AV,0,104,78,954,-3.694519519519519,"0,0,0,0"
1.7666666666666666,191,AV,0,55,44,1620,-3.694519519519519,"0,0,0,0"
3.1333333333333333,216,AV,3,82,92,1309,-3.69451951951952,"0,0,0,0"
3.8,57,AV,3,48,34,1156,-3.694519519519519,"0,0,0,0"
3.433333333333333,182,AV,2,96,89,1558,-3.694519519519519,"0,0,0,0"
5.933333333333334,212,AV,1,139,91,935,-3.69451951951952,"0,0,0,0"
1.65,145,AV,0,41,15,1013,-3.6945195195195186,"0,0,0,0"
4.35,54,AV,0,45,5,385,-3.694519519519519,"0,0,0,0"
5.15,71,AV,1,58,42,1258,-3.69451951951952,"0,0,0,0"
3.7333333333333334,9,AV,1,9,9,131,-3.694519519519519,"0,0,0,0"
6.633333333333334,194,AV,3,129,7,219,-3.69451951951952,"0,0,0,0"
2.9833333333333334,136,AV,1,36,69,1798,-3.694519519519519,"0,0,0,0"
2.0,1,AV,3,1,1,569,-3.69451951951952,"0,0,0,0"
3.5166666666666666,171,AV,2,117,44,763,-3.694519519519519,"0,0,0,0"
3.3333333333333335,187,AV,2,126,29,1012,-3.694519519519519,"0,0,0,0"
3.0,78,AV,0,63,44,1553,-3.694519519519519,"0,0,0,0"
6.183333333333334,140,AV,3,100,72,983,-3.69451951951952,"0,0,0,0"
4.733333333333333,166,AV,2,115,3,1583,-3.694519519519519,"0,0,0,0"
6.316666666666666,34,AV,1,33,5,1615,-3.694519519519519,"0,0,0,0"
3.2666666666666666,151,AV,0,106,3,1054,-3.69451951951952,"0,0,0,0"
3.15,165,AV,3,114,83,986,-3.69451951951952,"0,0,0,0"
2.533333333333333,179,AV,1,122,87,1060,-3.694519519519519,"0,0,0,0"
4.75,218,AV,2,117,93,426,-3.69451951951952,"0,0,0,0"
1.4166666666666667,31,AV,0,30,12,1230,-3.694519519519519,"0,0,0,0"
1.3166666666666667,215,AV,3,141,18,462,-3.69451951951952,"0,0,0,0"
4.183333333333334,83,AV,3,54,23,191,-3.694519519519519,"0,0,0,0"
2.6666666666666665,192,AV,1,84,3,1383,-3.694519519519519,"0,0,0,0"
3.5,94,AV,2,27,18,1027,-3.69451951951952,"0,0,0,0"
6.183333333333334,131,AV,0,96,67,667,-3.69451951951952,"0,0,0,0"
3.216666666666667,58,AV,3,0,35,445,-3.69451951951952,"0,0,0,0"
3.1166666666666667,129,AV,3,94,9,145,-3.69451951951952,"0,0,0,0"
3.2333333333333334,66,AV,1,53,12,1737,-3.694519519519519,"0,0,0,0"
3.3,35,AV,1,34,26,357,-3.694519519519519,"0,0,0,0"
2.5166666666666666,30,AV,0,29,24,15,-3.694519519519519,"0,0,0,0"
4.45,197,AV,2,131,90,877,-3.6945195195195186,"0,0,0,0"
1.95,130,AV,3,95,12,753,-3.694519519519519,"0,0,0,0"
