travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.6946696696696697,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6946696696696697,"0,0,0,0"
3.55,193,AV,3,21,39,1708,-3.6946696696696697,"0,0,0,0"
6.633333333333334,81,AV,1,66,45,486,-3.6946696696696697,"0,0,0,0"
3.216666666666667,14,AV,2,14,5,1526,-3.6946696696696697,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6946696696696697,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.6946696696696697,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.6946696696696697,"0,0,0,0"
1.0,133,AV,3,13,25,640,-3.6946696696696693,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6946696696696693,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.6946696696696693,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.6946696696696697,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.6946696696696697,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-3.6946696696696697,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.6946696696696697,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.6946696696696697,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.6946696696696697,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.6946696696696697,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.6946696696696697,"0,0,0,0"
3.316666666666667,69,AV,3,56,34,124,-3.6946696696696697,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.6946696696696697,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.6946696696696697,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-3.6946696696696697,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.69466966966967,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.6946696696696697,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.6946696696696697,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6946696696696697,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-3.6946696696696697,"0,0,0,0"
2.7,28,AV,1,27,22,1518,-3.6946696696696697,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.6946696696696697,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.6946696696696697,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.6946696696696697,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.6946696696696693,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.6946696696696697,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.6946696696696697,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.6946696696696697,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.6946696696696697,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-3.6946696696696697,"0,0,0,0"
1.0833333333333333,221,AV,1,144,18,443,-3.6946696696696697,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.6946696696696697,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.6946696696696693,"0,0,0,0"
4.166666666666667,85,AV,0,68,46,1436,-3.6946696696696697,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.6946696696696697,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6946696696696693,"0,0,0,0"
5.25,214,AV,1,140,44,1603,-3.6946696696696693,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6946696696696697,"0,0,0,0"
3.2333333333333334,97,AV,1,77,34,1433,-3.6946696696696697,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-3.6946696696696697,"0,0,0,0"
6.983333333333333,103,AV,0,81,55,278,-3.6946696696696697,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6946696696696697,"0,0,0,0"
