travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.6400150150150146,"0,0,0,0"
3.0166666666666666,15,AV,1,15,5,852,-3.6400150150150146,"0,0,0,0"
3.65,193,AV,3,21,39,1708,-3.6400150150150146,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.6400150150150146,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-3.6400150150150146,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.6400150150150146,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.6400150150150146,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.6400150150150146,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.6400150150150146,"0,0,0,0"
3.5166666666666666,142,AV,3,36,74,1338,-3.640015015015015,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.640015015015015,"0,0,0,0"
3.15,17,AV,0,17,15,1745,-3.640015015015015,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.640015015015015,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-3.640015015015015,"0,0,0,0"
3.45,53,AV,3,18,9,13,-3.6400150150150146,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.6400150150150146,"0,0,0,0"
6.516666666666667,167,AV,3,64,84,1329,-3.640015015015015,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.6400150150150146,"0,0,0,0"
5.783333333333333,189,AV,1,128,40,1295,-3.640015015015015,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.640015015015016,"0,0,0,0"
3.0833333333333335,114,AV,1,89,58,791,-3.640015015015015,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.640015015015016,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.640015015015016,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.640015015015015,"0,0,0,0"
3.25,170,AV,2,100,85,162,-3.6400150150150146,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6400150150150146,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.6400150150150146,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.6400150150150146,"0,0,0,0"
2.4833333333333334,28,AV,2,27,22,1518,-3.6400150150150146,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.6400150150150146,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.6400150150150146,"0,0,0,0"
2.7,176,AV,2,121,18,1747,-3.6400150150150146,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.6400150150150146,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.6400150150150146,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.6400150150150146,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.640015015015015,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.640015015015015,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.640015015015015,"0,0,0,0"
1.1333333333333333,221,AV,1,144,18,443,-3.640015015015015,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.6400150150150146,"0,0,0,0"
2.65,76,AV,1,61,44,400,-3.6400150150150146,"0,0,0,0"
5.4,85,AV,2,68,46,1436,-3.6400150150150146,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-3.6400150150150146,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.6400150150150146,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.6400150150150146,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6400150150150146,"0,0,0,0"
4.833333333333333,97,AV,2,77,34,1433,-3.6400150150150146,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.6400150150150146,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.6400150150150146,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.6400150150150146,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-3.6400150150150146,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.6400150150150146,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.6400150150150146,"0,0,0,0"
2.8833333333333333,190,AV,1,20,18,1377,-3.6400150150150146,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-3.6400150150150146,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.6400150150150146,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.6400150150150146,"0,0,0,0"
4.783333333333333,73,AV,1,49,5,1391,-3.6400150150150146,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.6400150150150146,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.6400150150150146,"0,0,0,0"
7.366666666666666,49,AV,2,42,31,1027,-3.6400150150150146,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.6400150150150146,"0,0,0,0"
1.85,27,AV,1,26,2,853,-3.6400150150150146,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.640015015015015,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.640015015015015,"0,0,0,0"
6.3,105,AV,2,83,39,187,-3.6400150150150146,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.640015015015016,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.640015015015015,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.640015015015015,"0,0,0,0"
1.5666666666666667,112,AV,0,27,9,1787,-3.6400150150150146,"0,0,0,0"
5.283333333333333,199,AV,3,84,3,1747,-3.6400150150150146,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.6400150150150146,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.640015015015016,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-3.640015015015016,"0,0,0,0"
3.2,42,AV,1,38,29,1605,-3.640015015015016,"0,0,0,0"
1.2666666666666666,55,AV,0,46,29,188,-3.640015015015016,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-3.640015015015015,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.6400150150150146,"0,0,0,0"
1.55,46,AV,1,40,18,234,-3.640015015015015,"0,0,0,0"
3.716666666666667,219,AV,1,143,18,1401,-3.640015015015015,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.6400150150150146,"0,0,0,0"
2.933333333333333,111,AV,1,88,57,1503,-3.6400150150150146,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.640015015015015,"0,0,0,0"
2.716666666666667,87,AV,0,70,29,1390,-3.640015015015015,"0,0,0,0"
3.8666666666666667,144,AV,0,49,76,1563,-3.6400150150150146,"0,0,0,0"
1.7166666666666666,86,AV,1,69,47,414,-3.6400150150150146,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.6400150150150146,"0,0,0,0"
4.65,213,AV,2,140,44,557,-3.6400150150150146,"0,0,0,0"
2.35,205,AV,1,40,75,908,-3.6400150150150146,"0,0,0,0"
5.55,108,AV,0,35,20,1129,-3.6400150150150146,"0,0,0,0"
2.45,20,AV,2,20,18,810,-3.6400150150150146,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.6400150150150146,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.6400150150150146,"0,0,0,0"
2.3833333333333333,127,AV,2,15,5,1748,-3.6400150150150146,"0,0,0,0"
6.916666666666667,18,AV,0,18,16,257,-3.6400150150150146,"0,0,0,0"
2.85,0,AV,1,0,0,70,-3.640015015015015,"0,0,0,0"
2.7,77,AV,3,62,5,175,-3.6400150150150146,"0,0,0,0"
6.466666666666667,177,AV,2,37,64,218,-3.6400150150150146,"0,0,0,0"
3.6,33,AV,1,32,25,1187,-3.6400150150150146,"0,0,0,0"
5.266666666666667,150,AV,0,105,7,154,-3.640015015015015,"0,0,0,0"
4.15,63,AV,3,50,38,1553,-3.6400150150150146,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.6400150150150146,"0,0,0,0"
4.6,178,AV,2,91,7,1331,-3.6400150150150146,"0,0,0,0"
3.7,109,AV,1,86,9,282,-3.6400150150150146,"0,0,0,0"
3.6333333333333333,137,AV,2,99,18,394,-3.6400150150150146,"0,0,0,0"
