travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.661411411411411,"0,0,0,0"
3.066666666666667,15,AV,1,15,5,852,-3.661411411411412,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.6614114114114122,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.6614114114114122,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.6614114114114122,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.6614114114114122,"0,0,0,0"
3.0833333333333335,154,AV,0,28,3,1616,-3.6614114114114122,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.661411411411412,"0,0,0,0"
0.9166666666666666,133,AV,0,13,25,640,-3.661411411411412,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.661411411411412,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.661411411411412,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.661411411411411,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.661411411411411,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.661411411411411,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.661411411411411,"0,0,0,0"
7.733333333333333,21,AV,3,21,15,1026,-3.661411411411411,"0,0,0,0"
7.35,167,AV,2,64,84,1329,-3.661411411411411,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-3.661411411411412,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.661411411411412,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.661411411411412,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.6614114114114122,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6614114114114122,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.6614114114114122,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.661411411411411,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.6614114114114122,"0,0,0,0"
6.45,175,AV,3,120,28,17,-3.661411411411412,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.661411411411412,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.661411411411412,"0,0,0,0"
2.65,28,AV,2,27,22,1518,-3.6614114114114122,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.661411411411412,"0,0,0,0"
2.933333333333333,198,AV,3,130,47,1777,-3.661411411411411,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.661411411411411,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.661411411411411,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-3.661411411411412,"0,0,0,0"
3.5833333333333335,95,AV,0,75,52,494,-3.661411411411412,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.661411411411411,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-3.661411411411411,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.661411411411411,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-3.661411411411412,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.661411411411411,"0,0,0,0"
2.6166666666666667,76,AV,1,61,44,400,-3.661411411411411,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.661411411411412,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.6614114114114122,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.661411411411412,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.661411411411412,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6614114114114122,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.661411411411412,"0,0,0,0"
2.3,148,AV,2,25,77,758,-3.661411411411412,"0,0,0,0"
7.8,103,AV,1,81,55,278,-3.661411411411412,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.6614114114114122,"0,0,0,0"
1.8666666666666667,2,AV,0,2,2,1548,-3.661411411411411,"0,0,0,0"
4.05,152,AV,2,36,79,1276,-3.661411411411412,"0,0,0,0"
3.316666666666667,209,AV,0,136,44,428,-3.661411411411412,"0,0,0,0"
2.933333333333333,190,AV,3,20,18,1377,-3.661411411411411,"0,0,0,0"
4.133333333333334,36,AV,1,18,12,1627,-3.661411411411411,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.661411411411411,"0,0,0,0"
3.9,184,AV,0,125,52,980,-3.661411411411412,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.661411411411412,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.661411411411411,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.661411411411411,"0,0,0,0"
7.3,49,AV,2,42,31,1027,-3.661411411411411,"0,0,0,0"
3.6166666666666667,121,AV,2,76,12,1551,-3.661411411411411,"0,0,0,0"
1.8333333333333333,27,AV,1,26,2,853,-3.661411411411411,"0,0,0,0"
3.4833333333333334,89,AV,1,72,9,117,-3.661411411411412,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.661411411411412,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-3.6614114114114122,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.661411411411412,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-3.661411411411411,"0,0,0,0"
