travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.651351351351352,"0,0,0,0"
2.9166666666666665,15,AV,0,15,5,852,-3.651351351351352,"0,0,0,0"
3.65,193,AV,2,21,39,1708,-3.651351351351352,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.651351351351352,"0,0,0,0"
2.6,14,AV,0,14,5,1526,-3.6513513513513516,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.6513513513513516,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.6513513513513516,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.651351351351351,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.651351351351351,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.651351351351351,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.6513513513513516,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.651351351351351,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.651351351351351,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.651351351351351,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.651351351351351,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.651351351351351,"0,0,0,0"
8.333333333333334,167,AV,1,64,84,1329,-3.651351351351351,"0,0,0,0"
5.766666666666667,22,AV,2,22,19,1539,-3.651351351351351,"0,0,0,0"
5.366666666666666,189,AV,3,128,40,1295,-3.651351351351351,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.651351351351351,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.651351351351351,"0,0,0,0"
2.05,37,AV,0,35,27,1708,-3.651351351351351,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.651351351351351,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.651351351351351,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.6513513513513516,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.651351351351352,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.651351351351352,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.651351351351352,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.651351351351352,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-3.651351351351352,"0,0,0,0"
4.783333333333333,198,AV,1,130,47,1777,-3.651351351351352,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-3.651351351351352,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.651351351351352,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.651351351351352,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.651351351351352,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-3.651351351351352,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.651351351351352,"0,0,0,0"
2.95,208,AV,1,135,18,178,-3.651351351351352,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-3.651351351351352,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.651351351351352,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.6513513513513516,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.6513513513513516,"0,0,0,0"
6.583333333333333,124,AV,3,92,64,1240,-3.6513513513513516,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.651351351351351,"0,0,0,0"
4.716666666666667,214,AV,3,140,44,1603,-3.6513513513513516,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.651351351351351,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.651351351351351,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.6513513513513516,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.651351351351351,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.651351351351351,"0,0,0,0"
3.716666666666667,2,AV,1,2,2,1548,-3.6513513513513516,"0,0,0,0"
4.1,152,AV,2,36,79,1276,-3.6513513513513516,"0,0,0,0"
3.216666666666667,209,AV,3,136,44,428,-3.6513513513513516,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.651351351351351,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.651351351351351,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-3.651351351351351,"0,0,0,0"
3.966666666666667,184,AV,2,125,52,980,-3.6513513513513516,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.6513513513513516,"0,0,0,0"
1.95,174,AV,0,119,86,1363,-3.6513513513513516,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.6513513513513516,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.651351351351351,"0,0,0,0"
3.4833333333333334,121,AV,3,76,12,1551,-3.651351351351351,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.651351351351351,"0,0,0,0"
4.0,89,AV,3,72,9,117,-3.6513513513513516,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-3.6513513513513516,"0,0,0,0"
6.083333333333333,105,AV,1,83,39,187,-3.6513513513513516,"0,0,0,0"
3.8333333333333335,59,AV,1,49,5,574,-3.6513513513513516,"0,0,0,0"
2.8333333333333335,161,AV,0,13,82,943,-3.651351351351351,"0,0,0,0"
3.05,202,AV,1,100,44,1192,-3.651351351351351,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.651351351351351,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-3.651351351351351,"0,0,0,0"
2.933333333333333,3,AV,1,3,3,850,-3.651351351351351,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.651351351351351,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.6513513513513516,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.6513513513513516,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.6513513513513516,"0,0,0,0"
9.4,104,AV,1,82,56,356,-3.651351351351352,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.6513513513513516,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6513513513513516,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.6513513513513516,"0,0,0,0"
4.75,65,AV,1,52,23,1693,-3.651351351351351,"0,0,0,0"
2.8,111,AV,1,88,57,1503,-3.651351351351351,"0,0,0,0"
