travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.667042042042042,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.667042042042042,"0,0,0,0"
5.933333333333334,193,AV,1,21,39,1708,-3.6670420420420426,"0,0,0,0"
6.266666666666667,81,AV,2,66,45,486,-3.6670420420420426,"0,0,0,0"
3.2333333333333334,14,AV,2,14,5,1526,-3.6670420420420426,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.667042042042042,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.6670420420420426,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.667042042042042,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6670420420420418,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6670420420420418,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.6670420420420418,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.6670420420420418,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.6670420420420418,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.6670420420420418,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.667042042042042,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.6670420420420418,"0,0,0,0"
6.716666666666667,167,AV,0,64,84,1329,-3.6670420420420418,"0,0,0,0"
4.966666666666667,22,AV,1,22,19,1539,-3.6670420420420418,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.6670420420420418,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6670420420420418,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.667042042042042,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.6670420420420418,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.6670420420420418,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.667042042042042,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.667042042042042,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.6670420420420426,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.667042042042042,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.6670420420420418,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.667042042042042,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.6670420420420418,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.6670420420420426,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.6670420420420426,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.667042042042042,"0,0,0,0"
1.4333333333333333,156,AV,0,108,63,162,-3.6670420420420418,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.667042042042042,"0,0,0,0"
2.25,80,AV,1,65,44,626,-3.667042042042042,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.6670420420420418,"0,0,0,0"
2.3666666666666667,208,AV,2,135,18,178,-3.667042042042042,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.6670420420420418,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.6670420420420418,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.667042042042042,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-3.6670420420420418,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-3.6670420420420418,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.6670420420420418,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-3.6670420420420418,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6670420420420418,"0,0,0,0"
4.95,97,AV,2,77,34,1433,-3.6670420420420418,"0,0,0,0"
2.283333333333333,148,AV,2,25,77,758,-3.6670420420420418,"0,0,0,0"
6.283333333333333,103,AV,2,81,55,278,-3.6670420420420418,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.6670420420420418,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.6670420420420418,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.667042042042042,"0,0,0,0"
3.9166666666666665,209,AV,1,136,44,428,-3.6670420420420426,"0,0,0,0"
2.9166666666666665,190,AV,1,20,18,1377,-3.6670420420420426,"0,0,0,0"
5.2,36,AV,3,18,12,1627,-3.6670420420420426,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.667042042042042,"0,0,0,0"
3.95,184,AV,0,125,52,980,-3.667042042042042,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.6670420420420426,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.667042042042042,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6670420420420418,"0,0,0,0"
6.683333333333334,49,AV,1,42,31,1027,-3.6670420420420418,"0,0,0,0"
3.6333333333333333,121,AV,2,76,12,1551,-3.6670420420420418,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6670420420420418,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.6670420420420418,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.6670420420420418,"0,0,0,0"
6.35,105,AV,2,83,39,187,-3.667042042042042,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.6670420420420418,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.6670420420420418,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.6670420420420426,"0,0,0,0"
1.7,112,AV,1,27,9,1787,-3.6670420420420418,"0,0,0,0"
