travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.708258258258258,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.708258258258258,"0,0,0,0"
3.2666666666666666,193,AV,0,21,39,1708,-3.708258258258258,"0,0,0,0"
6.65,81,AV,1,66,45,486,-3.708258258258258,"0,0,0,0"
2.5166666666666666,14,AV,0,14,5,1526,-3.708258258258258,"0,0,0,0"
4.566666666666666,12,AV,3,12,12,1197,-3.7082582582582577,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.7082582582582577,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.7082582582582577,"0,0,0,0"
1.1333333333333333,133,AV,1,13,25,640,-3.708258258258258,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-3.708258258258258,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.708258258258258,"0,0,0,0"
3.2,17,AV,0,17,15,1745,-3.708258258258258,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.708258258258258,"0,0,0,0"
6.533333333333333,24,AV,3,24,20,1283,-3.708258258258258,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.708258258258258,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-3.708258258258258,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.708258258258258,"0,0,0,0"
6.0,22,AV,2,22,19,1539,-3.708258258258258,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.708258258258258,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.708258258258258,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.708258258258258,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.708258258258258,"0,0,0,0"
1.2,164,AV,1,113,77,326,-3.708258258258258,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.708258258258258,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.708258258258258,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.708258258258258,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.708258258258258,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.708258258258258,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-3.7082582582582577,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.708258258258258,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.708258258258258,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.708258258258258,"0,0,0,0"
4.2,169,AV,3,116,15,399,-3.708258258258258,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.708258258258258,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.7082582582582577,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.7082582582582577,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.708258258258258,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.708258258258258,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.708258258258258,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.708258258258258,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.7082582582582573,"0,0,0,0"
5.183333333333334,85,AV,3,68,46,1436,-3.7082582582582577,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-3.7082582582582577,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-3.7082582582582577,"0,0,0,0"
5.833333333333333,214,AV,2,140,44,1603,-3.7082582582582577,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.7082582582582577,"0,0,0,0"
2.85,97,AV,0,77,34,1433,-3.7082582582582577,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-3.708258258258258,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.708258258258258,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.708258258258258,"0,0,0,0"
