travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9,138,AV,3,68,70,1619,-3.6864114114114117,"0,0,0,0"
2.933333333333333,15,AV,0,15,5,852,-3.6864114114114113,"0,0,0,0"
3.533333333333333,193,AV,2,21,39,1708,-3.6864114114114117,"0,0,0,0"
5.666666666666667,81,AV,3,66,45,486,-3.6864114114114117,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.6864114114114117,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.6864114114114113,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.6864114114114113,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.6864114114114113,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-3.6864114114114113,"0,0,0,0"
3.6333333333333333,142,AV,2,36,74,1338,-3.6864114114114113,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.686411411411411,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.686411411411411,"0,0,0,0"
1.1,139,AV,1,41,71,1711,-3.686411411411411,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.686411411411411,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.686411411411411,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.686411411411411,"0,0,0,0"
6.466666666666667,167,AV,0,64,84,1329,-3.6864114114114113,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-3.686411411411411,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-3.6864114114114113,"0,0,0,0"
4.733333333333333,69,AV,2,56,34,124,-3.6864114114114113,"0,0,0,0"
4.3,114,AV,0,89,58,791,-3.6864114114114113,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-3.6864114114114117,"0,0,0,0"
1.35,164,AV,2,113,77,326,-3.6864114114114113,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6864114114114113,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.6864114114114113,"0,0,0,0"
6.4,175,AV,3,120,28,17,-3.6864114114114117,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.6864114114114117,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-3.686411411411411,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.686411411411411,"0,0,0,0"
3.816666666666667,123,AV,2,17,4,830,-3.686411411411411,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-3.686411411411411,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.686411411411411,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.686411411411411,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.686411411411411,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.6864114114114113,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.6864114114114113,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-3.6864114114114113,"0,0,0,0"
2.45,208,AV,3,135,18,178,-3.6864114114114113,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.6864114114114117,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6864114114114113,"0,0,0,0"
3.3333333333333335,76,AV,0,61,44,400,-3.6864114114114113,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.6864114114114113,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.6864114114114113,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.6864114114114113,"0,0,0,0"
5.716666666666667,214,AV,2,140,44,1603,-3.6864114114114117,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-3.6864114114114113,"0,0,0,0"
3.4,97,AV,3,77,34,1433,-3.6864114114114113,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.6864114114114113,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.686411411411411,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.6864114114114113,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-3.686411411411411,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.686411411411411,"0,0,0,0"
3.433333333333333,209,AV,0,136,44,428,-3.6864114114114113,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-3.6864114114114117,"0,0,0,0"
5.25,36,AV,3,18,12,1627,-3.6864114114114113,"0,0,0,0"
1.3833333333333333,29,AV,1,28,23,1411,-3.6864114114114117,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.6864114114114113,"0,0,0,0"
4.633333333333334,73,AV,3,49,5,1391,-3.6864114114114113,"0,0,0,0"
2.95,174,AV,1,119,86,1363,-3.686411411411411,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.686411411411411,"0,0,0,0"
6.533333333333333,49,AV,3,42,31,1027,-3.686411411411411,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.6864114114114113,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.6864114114114113,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6864114114114117,"0,0,0,0"
3.7,132,AV,2,97,5,1294,-3.6864114114114113,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-3.6864114114114113,"0,0,0,0"
3.1666666666666665,59,AV,0,49,5,574,-3.6864114114114117,"0,0,0,0"
