travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-3.707057057057057,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.707057057057057,"0,0,0,0"
3.75,193,AV,3,21,39,1708,-3.707057057057057,"0,0,0,0"
6.266666666666667,81,AV,2,66,45,486,-3.707057057057057,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-3.707057057057057,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.707057057057057,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-3.707057057057057,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7070570570570567,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.707057057057057,"0,0,0,0"
5.0,142,AV,1,36,74,1338,-3.7070570570570567,"0,0,0,0"
6.25,43,AV,3,24,12,807,-3.7070570570570567,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.707057057057057,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.7070570570570567,"0,0,0,0"
6.216666666666667,24,AV,0,24,20,1283,-3.707057057057057,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.707057057057057,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.707057057057057,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-3.707057057057057,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.707057057057057,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.707057057057057,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.707057057057057,"0,0,0,0"
3.566666666666667,114,AV,3,89,58,791,-3.707057057057057,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-3.707057057057057,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.707057057057057,"0,0,0,0"
3.2666666666666666,74,AV,0,13,43,1735,-3.707057057057057,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.707057057057057,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.707057057057057,"0,0,0,0"
3.7,10,AV,1,10,10,360,-3.707057057057057,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.707057057057057,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.7070570570570567,"0,0,0,0"
