travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.966666666666667,138,AV,2,68,70,1619,-3.768393393393393,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.768393393393393,"0,0,0,0"
3.4166666666666665,193,AV,0,21,39,1708,-3.768393393393393,"0,0,0,0"
6.7,81,AV,1,66,45,486,-3.768393393393393,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.768393393393393,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.7683933933933935,"0,0,0,0"
4.2,154,AV,3,28,3,1616,-3.768393393393393,"0,0,0,0"
4.583333333333333,126,AV,3,93,66,1485,-3.768393393393393,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.7683933933933935,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.768393393393393,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.768393393393393,"0,0,0,0"
3.3833333333333333,17,AV,3,17,15,1745,-3.768393393393393,"0,0,0,0"
1.1833333333333333,139,AV,1,41,71,1711,-3.768393393393393,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.768393393393393,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.7683933933933935,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.7683933933933935,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.7683933933933935,"0,0,0,0"
4.9,22,AV,0,22,19,1539,-3.7683933933933935,"0,0,0,0"
5.116666666666666,189,AV,3,128,40,1295,-3.7683933933933935,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.768393393393393,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.7683933933933935,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-3.768393393393393,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.768393393393393,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.7683933933933935,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.768393393393393,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.768393393393393,"0,0,0,0"
3.6333333333333333,10,AV,0,10,10,360,-3.768393393393393,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.768393393393393,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-3.7683933933933935,"0,0,0,0"
4.483333333333333,123,AV,3,17,4,830,-3.7683933933933935,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-3.7683933933933935,"0,0,0,0"
2.5166666666666666,176,AV,3,121,18,1747,-3.768393393393393,"0,0,0,0"
3.75,169,AV,2,116,15,399,-3.768393393393393,"0,0,0,0"
1.7833333333333334,156,AV,1,108,63,162,-3.7683933933933935,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.7683933933933935,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.7683933933933935,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.768393393393393,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.7683933933933935,"0,0,0,0"
