travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,138,AV,3,68,70,1619,-3.671696696696696,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.6716966966966966,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.671696696696696,"0,0,0,0"
5.75,81,AV,3,66,45,486,-3.671696696696696,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.671696696696696,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.6716966966966966,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.671696696696697,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.671696696696697,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.671696696696697,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.6716966966966966,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.6716966966966966,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.6716966966966966,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6716966966966966,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.671696696696696,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.671696696696696,"0,0,0,0"
5.5,21,AV,2,21,15,1026,-3.671696696696696,"0,0,0,0"
8.183333333333334,167,AV,1,64,84,1329,-3.671696696696696,"0,0,0,0"
5.8,22,AV,2,22,19,1539,-3.671696696696696,"0,0,0,0"
6.033333333333333,189,AV,1,128,40,1295,-3.671696696696696,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.6716966966966966,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.6716966966966966,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.6716966966966966,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.6716966966966966,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.6716966966966966,"0,0,0,0"
3.2,170,AV,2,100,85,162,-3.671696696696696,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.671696696696696,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6716966966966966,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.671696696696696,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.671696696696696,"0,0,0,0"
4.0,123,AV,3,17,4,830,-3.671696696696696,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.6716966966966966,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.671696696696697,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.671696696696697,"0,0,0,0"
1.6333333333333333,156,AV,2,108,63,162,-3.671696696696696,"0,0,0,0"
4.166666666666667,95,AV,1,75,52,494,-3.671696696696696,"0,0,0,0"
2.566666666666667,80,AV,2,65,44,626,-3.6716966966966966,"0,0,0,0"
4.15,64,AV,3,51,11,1356,-3.671696696696696,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-3.671696696696696,"0,0,0,0"
