travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.6739489489489485,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.673948948948949,"0,0,0,0"
5.883333333333334,193,AV,1,21,39,1708,-3.6739489489489485,"0,0,0,0"
5.55,81,AV,0,66,45,486,-3.6739489489489485,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.6739489489489494,"0,0,0,0"
4.516666666666667,12,AV,3,12,12,1197,-3.6739489489489494,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.6739489489489494,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.6739489489489494,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.6739489489489494,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.6739489489489494,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.6739489489489494,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.6739489489489494,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-3.673948948948949,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6739489489489494,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.673948948948949,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.673948948948949,"0,0,0,0"
6.633333333333334,167,AV,0,64,84,1329,-3.673948948948949,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.673948948948949,"0,0,0,0"
5.216666666666667,189,AV,3,128,40,1295,-3.6739489489489494,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-3.673948948948949,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.6739489489489485,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.673948948948949,"0,0,0,0"
1.0,164,AV,0,113,77,326,-3.673948948948949,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6739489489489485,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.673948948948949,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.673948948948949,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.673948948948949,"0,0,0,0"
