travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.696846846846847,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.696846846846847,"0,0,0,0"
3.3,193,AV,0,21,39,1708,-3.696846846846847,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.696846846846847,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-3.696846846846847,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.6968468468468467,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.6968468468468467,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.6968468468468467,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.696846846846847,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.6968468468468467,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.696846846846847,"0,0,0,0"
3.3666666666666667,17,AV,3,17,15,1745,-3.696846846846847,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-3.696846846846847,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.696846846846847,"0,0,0,0"
3.4833333333333334,53,AV,3,18,9,13,-3.696846846846847,"0,0,0,0"
5.45,21,AV,2,21,15,1026,-3.696846846846847,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-3.696846846846847,"0,0,0,0"
4.916666666666667,22,AV,1,22,19,1539,-3.696846846846847,"0,0,0,0"
5.233333333333333,189,AV,3,128,40,1295,-3.696846846846847,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.696846846846847,"0,0,0,0"
3.033333333333333,114,AV,1,89,58,791,-3.696846846846847,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.696846846846847,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-3.696846846846847,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.696846846846847,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-3.696846846846847,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-3.696846846846847,"0,0,0,0"
3.6333333333333333,10,AV,1,10,10,360,-3.696846846846847,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-3.696846846846847,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.6968468468468467,"0,0,0,0"
4.016666666666667,123,AV,3,17,4,830,-3.696846846846847,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-3.6968468468468467,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.6968468468468467,"0,0,0,0"
3.783333333333333,169,AV,2,116,15,399,-3.696846846846846,"0,0,0,0"
