travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8666666666666667,138,AV,2,68,70,1619,-3.6478978978978978,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.6478978978978978,"0,0,0,0"
3.466666666666667,193,AV,3,21,39,1708,-3.6478978978978978,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-3.6478978978978978,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.647897897897897,"0,0,0,0"
4.533333333333333,12,AV,3,12,12,1197,-3.6478978978978978,"0,0,0,0"
3.7666666666666666,154,AV,2,28,3,1616,-3.6478978978978978,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.6478978978978978,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.6478978978978978,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.6478978978978978,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-3.6478978978978978,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.6478978978978978,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.6478978978978978,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-3.6478978978978978,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.6478978978978978,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-3.647897897897898,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.6478978978978978,"0,0,0,0"
5.033333333333333,22,AV,3,22,19,1539,-3.6478978978978978,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.6478978978978978,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.6478978978978978,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.6478978978978978,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.6478978978978978,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.647897897897898,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.6478978978978986,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-3.647897897897898,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.647897897897898,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.6478978978978978,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-3.647897897897898,"0,0,0,0"
2.3666666666666667,28,AV,0,27,22,1518,-3.6478978978978978,"0,0,0,0"
4.05,123,AV,3,17,4,830,-3.6478978978978978,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.647897897897898,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6478978978978978,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6478978978978978,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.6478978978978978,"0,0,0,0"
3.55,95,AV,3,75,52,494,-3.6478978978978978,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6478978978978978,"0,0,0,0"
3.6,64,AV,1,51,11,1356,-3.6478978978978978,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.647897897897898,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.647897897897898,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.647897897897898,"0,0,0,0"
2.683333333333333,76,AV,1,61,44,400,-3.647897897897898,"0,0,0,0"
5.233333333333333,85,AV,3,68,46,1436,-3.647897897897898,"0,0,0,0"
6.45,124,AV,1,92,64,1240,-3.647897897897898,"0,0,0,0"
6.033333333333333,44,AV,3,35,15,800,-3.6478978978978978,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.6478978978978978,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.6478978978978978,"0,0,0,0"
4.683333333333334,97,AV,2,77,34,1433,-3.647897897897898,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.647897897897898,"0,0,0,0"
7.683333333333334,103,AV,1,81,55,278,-3.647897897897898,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.647897897897898,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-3.6478978978978978,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.6478978978978978,"0,0,0,0"
3.183333333333333,209,AV,3,136,44,428,-3.6478978978978978,"0,0,0,0"
2.95,190,AV,3,20,18,1377,-3.6478978978978978,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.6478978978978978,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-3.6478978978978978,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.6478978978978978,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.6478978978978978,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.6478978978978978,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-3.6478978978978978,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.6478978978978978,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.6478978978978978,"0,0,0,0"
1.55,27,AV,3,26,2,853,-3.6478978978978978,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.6478978978978978,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.6478978978978978,"0,0,0,0"
6.15,105,AV,1,83,39,187,-3.6478978978978978,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.6478978978978978,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.6478978978978978,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.6478978978978978,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-3.6478978978978978,"0,0,0,0"
5.2,199,AV,3,84,3,1747,-3.6478978978978978,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.6478978978978978,"0,0,0,0"
3.0833333333333335,211,AV,2,138,15,1707,-3.6478978978978978,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.6478978978978978,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.6478978978978978,"0,0,0,0"
7.05,55,AV,3,46,29,188,-3.6478978978978978,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.647897897897897,"0,0,0,0"
2.4166666666666665,48,AV,0,17,12,981,-3.6478978978978978,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.6478978978978978,"0,0,0,0"
3.6333333333333333,219,AV,1,143,18,1401,-3.6478978978978978,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.6478978978978978,"0,0,0,0"
1.7333333333333334,111,AV,0,88,57,1503,-3.6478978978978978,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.6478978978978978,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.6478978978978978,"0,0,0,0"
3.8833333333333333,144,AV,3,49,76,1563,-3.6478978978978978,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.6478978978978978,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.6478978978978978,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.6478978978978978,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-3.647897897897898,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.6478978978978978,"0,0,0,0"
2.8,20,AV,3,20,18,810,-3.6478978978978978,"0,0,0,0"
4.1,40,AV,2,37,27,1318,-3.6478978978978978,"0,0,0,0"
6.4,185,AV,3,35,15,1749,-3.6478978978978978,"0,0,0,0"
2.2333333333333334,127,AV,3,15,5,1748,-3.6478978978978978,"0,0,0,0"
6.25,18,AV,1,18,16,257,-3.6478978978978978,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.6478978978978978,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.647897897897898,"0,0,0,0"
6.483333333333333,177,AV,2,37,64,218,-3.6478978978978978,"0,0,0,0"
3.6166666666666667,33,AV,1,32,25,1187,-3.6478978978978978,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.6478978978978978,"0,0,0,0"
4.166666666666667,63,AV,3,50,38,1553,-3.647897897897898,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.647897897897898,"0,0,0,0"
3.9,178,AV,1,91,7,1331,-3.6478978978978978,"0,0,0,0"
4.316666666666666,109,AV,3,86,9,282,-3.6478978978978978,"0,0,0,0"
3.466666666666667,137,AV,1,99,18,394,-3.6478978978978978,"0,0,0,0"
7.183333333333334,172,AV,0,89,64,1556,-3.6478978978978978,"0,0,0,0"
7.333333333333333,106,AV,1,84,10,1087,-3.6478978978978978,"0,0,0,0"
