travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.712762762762763,"0,0,0,0"
3.1166666666666667,15,AV,3,15,5,852,-3.712762762762763,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.712762762762763,"0,0,0,0"
6.6,81,AV,1,66,45,486,-3.7127627627627637,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.7127627627627633,"0,0,0,0"
4.466666666666667,12,AV,3,12,12,1197,-3.7127627627627633,"0,0,0,0"
3.85,154,AV,2,28,3,1616,-3.712762762762763,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-3.712762762762763,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.712762762762763,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.712762762762763,"0,0,0,0"
4.05,43,AV,0,24,12,807,-3.712762762762763,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-3.712762762762763,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.712762762762763,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-3.712762762762763,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.712762762762763,"0,0,0,0"
4.7,21,AV,0,21,15,1026,-3.7127627627627633,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-3.712762762762763,"0,0,0,0"
4.883333333333334,22,AV,1,22,19,1539,-3.712762762762763,"0,0,0,0"
5.15,189,AV,3,128,40,1295,-3.712762762762763,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.712762762762763,"0,0,0,0"
3.05,114,AV,1,89,58,791,-3.712762762762763,"0,0,0,0"
2.0,37,AV,2,35,27,1708,-3.712762762762763,"0,0,0,0"
1.3833333333333333,164,AV,2,113,77,326,-3.712762762762763,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-3.712762762762763,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.7127627627627624,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-3.712762762762763,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.712762762762763,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.712762762762763,"0,0,0,0"
2.783333333333333,28,AV,1,27,22,1518,-3.712762762762763,"0,0,0,0"
3.8333333333333335,123,AV,2,17,4,830,-3.712762762762763,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.712762762762763,"0,0,0,0"
2.6333333333333333,176,AV,2,121,18,1747,-3.712762762762763,"0,0,0,0"
3.8,169,AV,2,116,15,399,-3.712762762762763,"0,0,0,0"
1.75,156,AV,1,108,63,162,-3.712762762762763,"0,0,0,0"
3.5166666666666666,95,AV,2,75,52,494,-3.712762762762763,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-3.712762762762763,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.712762762762763,"0,0,0,0"
2.933333333333333,208,AV,1,135,18,178,-3.712762762762763,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.712762762762763,"0,0,0,0"
2.1166666666666667,98,AV,3,78,44,465,-3.712762762762763,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-3.712762762762763,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-3.712762762762763,"0,0,0,0"
6.516666666666667,124,AV,3,92,64,1240,-3.712762762762763,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.712762762762763,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-3.712762762762763,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.712762762762763,"0,0,0,0"
3.216666666666667,97,AV,3,77,34,1433,-3.712762762762763,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-3.712762762762763,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.7127627627627624,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.712762762762763,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.712762762762763,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-3.7127627627627624,"0,0,0,0"
4.616666666666666,209,AV,2,136,44,428,-3.7127627627627624,"0,0,0,0"
2.55,190,AV,2,20,18,1377,-3.7127627627627624,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-3.712762762762763,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.712762762762763,"0,0,0,0"
4.166666666666667,184,AV,1,125,52,980,-3.712762762762763,"0,0,0,0"
4.15,73,AV,2,49,5,1391,-3.712762762762763,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.712762762762763,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-3.712762762762763,"0,0,0,0"
6.6,49,AV,3,42,31,1027,-3.712762762762763,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.712762762762763,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-3.712762762762763,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-3.712762762762763,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.712762762762763,"0,0,0,0"
6.116666666666666,105,AV,1,83,39,187,-3.712762762762763,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.7127627627627633,"0,0,0,0"
2.85,161,AV,2,13,82,943,-3.7127627627627633,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.7127627627627633,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-3.712762762762763,"0,0,0,0"
4.816666666666666,199,AV,0,84,3,1747,-3.712762762762763,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.712762762762763,"0,0,0,0"
3.6333333333333333,211,AV,1,138,15,1707,-3.712762762762763,"0,0,0,0"
1.6833333333333333,113,AV,3,45,12,1565,-3.712762762762763,"0,0,0,0"
3.1166666666666667,42,AV,1,38,29,1605,-3.712762762762763,"0,0,0,0"
7.633333333333334,55,AV,2,46,29,188,-3.712762762762763,"0,0,0,0"
8.583333333333334,104,AV,2,82,56,356,-3.712762762762763,"0,0,0,0"
2.6166666666666667,48,AV,1,17,12,981,-3.712762762762763,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.712762762762763,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.712762762762763,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.712762762762763,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.712762762762763,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.712762762762763,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.712762762762763,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.712762762762763,"0,0,0,0"
2.2666666666666666,86,AV,3,69,47,414,-3.712762762762763,"0,0,0,0"
3.033333333333333,115,AV,3,62,59,1691,-3.712762762762763,"0,0,0,0"
4.466666666666667,213,AV,1,140,44,557,-3.712762762762763,"0,0,0,0"
2.35,205,AV,1,40,75,908,-3.712762762762763,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-3.712762762762763,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.712762762762763,"0,0,0,0"
4.116666666666666,40,AV,2,37,27,1318,-3.7127627627627624,"0,0,0,0"
6.0,185,AV,1,35,15,1749,-3.712762762762763,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-3.712762762762763,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-3.712762762762763,"0,0,0,0"
1.8,0,AV,3,0,0,70,-3.712762762762763,"0,0,0,0"
3.1666666666666665,77,AV,1,62,5,175,-3.712762762762763,"0,0,0,0"
6.45,177,AV,2,37,64,218,-3.712762762762763,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-3.712762762762763,"0,0,0,0"
6.05,150,AV,2,105,7,154,-3.712762762762763,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.712762762762763,"0,0,0,0"
2.816666666666667,41,AV,3,18,2,466,-3.712762762762763,"0,0,0,0"
3.816666666666667,178,AV,3,91,7,1331,-3.712762762762763,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.7127627627627624,"0,0,0,0"
3.85,137,AV,3,99,18,394,-3.712762762762763,"0,0,0,0"
7.316666666666666,172,AV,1,89,64,1556,-3.712762762762763,"0,0,0,0"
3.7666666666666666,106,AV,2,84,10,1087,-3.712762762762763,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.712762762762763,"0,0,0,0"
3.3333333333333335,4,AV,1,4,4,1175,-3.712762762762763,"0,0,0,0"
2.35,32,AV,3,31,22,587,-3.712762762762763,"0,0,0,0"
5.966666666666667,19,AV,2,19,17,476,-3.712762762762763,"0,0,0,0"
1.9833333333333334,181,AV,0,116,44,503,-3.712762762762763,"0,0,0,0"
1.1,50,AV,1,13,32,731,-3.712762762762763,"0,0,0,0"
2.4,147,AV,3,103,5,772,-3.712762762762763,"0,0,0,0"
5.983333333333333,8,AV,1,8,8,271,-3.712762762762763,"0,0,0,0"
2.5833333333333335,220,AV,2,117,15,292,-3.712762762762763,"0,0,0,0"
6.933333333333334,101,AV,3,80,53,76,-3.712762762762763,"0,0,0,0"
4.166666666666667,160,AV,3,92,81,1101,-3.712762762762763,"0,0,0,0"
3.966666666666667,155,AV,3,107,29,1438,-3.712762762762763,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-3.712762762762763,"0,0,0,0"
2.6666666666666665,128,AV,3,25,29,1444,-3.712762762762763,"0,0,0,0"
1.9833333333333334,45,AV,1,39,29,1219,-3.712762762762763,"0,0,0,0"
4.4,11,AV,2,11,11,1541,-3.712762762762763,"0,0,0,0"
1.8666666666666667,93,AV,3,41,51,1790,-3.712762762762763,"0,0,0,0"
6.366666666666666,116,AV,2,29,60,122,-3.712762762762763,"0,0,0,0"
