travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.69481981981982,"0,0,0,0"
3.316666666666667,15,AV,2,15,5,852,-3.69481981981982,"0,0,0,0"
3.45,193,AV,0,21,39,1708,-3.69481981981982,"0,0,0,0"
5.616666666666666,81,AV,3,66,45,486,-3.69481981981982,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-3.69481981981982,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.69481981981982,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.69481981981982,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.69481981981982,"0,0,0,0"
1.3833333333333333,133,AV,2,13,25,640,-3.69481981981982,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-3.69481981981982,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.69481981981982,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.69481981981982,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.69481981981982,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.69481981981982,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-3.69481981981982,"0,0,0,0"
4.666666666666667,21,AV,1,21,15,1026,-3.69481981981982,"0,0,0,0"
8.066666666666666,167,AV,1,64,84,1329,-3.6948198198198194,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.69481981981982,"0,0,0,0"
5.783333333333333,189,AV,1,128,40,1295,-3.69481981981982,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.69481981981982,"0,0,0,0"
3.783333333333333,114,AV,3,89,58,791,-3.6948198198198203,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.69481981981982,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.69481981981982,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.69481981981982,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.69481981981982,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-3.69481981981982,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.69481981981982,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.69481981981982,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-3.69481981981982,"0,0,0,0"
4.2,123,AV,3,17,4,830,-3.69481981981982,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.69481981981982,"0,0,0,0"
2.683333333333333,176,AV,2,121,18,1747,-3.69481981981982,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-3.69481981981982,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.69481981981982,"0,0,0,0"
4.266666666666667,95,AV,1,75,52,494,-3.69481981981982,"0,0,0,0"
2.033333333333333,80,AV,1,65,44,626,-3.69481981981982,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.69481981981982,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-3.69481981981982,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.69481981981982,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.69481981981982,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.69481981981982,"0,0,0,0"
5.366666666666666,85,AV,2,68,46,1436,-3.6948198198198203,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.6948198198198203,"0,0,0,0"
5.5,44,AV,2,35,15,800,-3.69481981981982,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-3.69481981981982,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.69481981981982,"0,0,0,0"
3.3833333333333333,97,AV,3,77,34,1433,-3.69481981981982,"0,0,0,0"
2.05,148,AV,3,25,77,758,-3.6948198198198194,"0,0,0,0"
6.15,103,AV,3,81,55,278,-3.69481981981982,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.69481981981982,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-3.69481981981982,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-3.69481981981982,"0,0,0,0"
4.65,209,AV,2,136,44,428,-3.69481981981982,"0,0,0,0"
2.5166666666666666,190,AV,2,20,18,1377,-3.69481981981982,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.69481981981982,"0,0,0,0"
1.9333333333333333,29,AV,0,28,23,1411,-3.69481981981982,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-3.69481981981982,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-3.69481981981982,"0,0,0,0"
2.9166666666666665,174,AV,1,119,86,1363,-3.69481981981982,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.69481981981982,"0,0,0,0"
6.666666666666667,49,AV,1,42,31,1027,-3.69481981981982,"0,0,0,0"
3.05,121,AV,0,76,12,1551,-3.69481981981982,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-3.69481981981982,"0,0,0,0"
3.466666666666667,89,AV,0,72,9,117,-3.6948198198198203,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-3.69481981981982,"0,0,0,0"
6.416666666666667,105,AV,2,83,39,187,-3.69481981981982,"0,0,0,0"
3.35,59,AV,2,49,5,574,-3.69481981981982,"0,0,0,0"
2.55,161,AV,1,13,82,943,-3.69481981981982,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.69481981981982,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.6948198198198203,"0,0,0,0"
4.816666666666666,199,AV,0,84,3,1747,-3.6948198198198203,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-3.6948198198198203,"0,0,0,0"
4.133333333333334,211,AV,3,138,15,1707,-3.69481981981982,"0,0,0,0"
2.1666666666666665,113,AV,1,45,12,1565,-3.6948198198198194,"0,0,0,0"
2.183333333333333,42,AV,0,38,29,1605,-3.69481981981982,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.69481981981982,"0,0,0,0"
8.6,104,AV,2,82,56,356,-3.69481981981982,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.69481981981982,"0,0,0,0"
1.45,46,AV,2,40,18,234,-3.69481981981982,"0,0,0,0"
2.2666666666666666,219,AV,3,143,18,1401,-3.69481981981982,"0,0,0,0"
4.716666666666667,65,AV,1,52,23,1693,-3.69481981981982,"0,0,0,0"
1.7,111,AV,0,88,57,1503,-3.69481981981982,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.69481981981982,"0,0,0,0"
